utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2019-03-25 17:00:00+01:00,66254.3475,2345.5775,18243.6025,4504.6375,62839.6875,2243.6825,21830.0625,4338.035,-101.89499999999998,3586.459999999999,-166.60249999999996,-3414.6600000000035
2019-03-25 18:00:00+01:00,67680.265,197.4625,16173.21,4537.8099999999995,64303.2725,183.29,19747.665,4390.7474999999995,-14.172500000000014,3574.4550000000017,-147.0625,-3376.9925000000003
2019-03-25 19:00:00+01:00,69577.41,0.655,15364.55,4304.33,65421.115,0.0,18532.8875,4351.2725,-0.655,3168.3375000000015,46.94250000000011,-4156.2950000000055
2019-03-25 20:00:00+01:00,66088.63,0.475,13768.8625,4900.6425,63482.832500000004,0.0,17466.8575,4311.7625,-0.475,3697.994999999999,-588.8800000000001,-2605.7975000000006
2019-03-25 21:00:00+01:00,61741.162500000006,0.41,13492.9125,4939.4275,60236.5625,0.0,16382.0825,4221.4675,-0.41,2889.17,-717.96,-1504.6000000000058
2019-03-25 22:00:00+01:00,58317.7175,0.37,12869.6475,4525.0075,57374.604999999996,0.0,15219.560000000001,4145.65,-0.37,2349.912500000002,-379.3575000000001,-943.1125000000029
2019-03-25 23:00:00+01:00,53580.8675,0.3725,13240.085,3932.67,53083.8,0.0,14349.4025,4155.68,-0.3725,1109.317500000001,223.01000000000022,-497.0674999999974
2019-03-26 00:00:00+01:00,51157.975,0.3675,12933.695,3496.7125,48846.925,0.0,11979.439999999999,3794.5275,-0.3675,-954.255000000001,297.81500000000005,-2311.0499999999956
2019-03-26 01:00:00+01:00,49648.35,0.355,12358.814999999999,3634.2575,47077.1425,0.0,11722.0375,3756.6075,-0.355,-636.7774999999983,122.34999999999991,-2571.207499999997
2019-03-26 02:00:00+01:00,49369.567500000005,0.3825,12340.1525,4491.8150000000005,46301.3525,0.0,11693.64,4052.5,-0.3825,-646.5125000000007,-439.3150000000005,-3068.215000000004
2019-03-26 03:00:00+01:00,50323.8125,0.385,12893.0525,5007.21,46627.955,0.0,12114.2125,4470.407499999999,-0.385,-778.8400000000001,-536.8025000000007,-3695.8574999999983
2019-03-26 04:00:00+01:00,51663.14,0.39,14399.8225,5263.0599999999995,48077.93,0.0,12870.6775,4836.0225,-0.39,-1529.1450000000004,-427.03749999999945,-3585.209999999999
2019-03-26 05:00:00+01:00,54868.4225,0.6625,15773.3375,5259.235,51437.9275,0.1075,13728.435,4979.650000000001,-0.5549999999999999,-2044.9025000000001,-279.5849999999991,-3430.4950000000026
2019-03-26 06:00:00+01:00,61549.415,304.81,16638.57,5588.0175,58294.71,373.185,14685.5125,4988.8575,68.375,-1953.057499999999,-599.1599999999999,-3254.7050000000017
2019-03-26 07:00:00+01:00,66528.425,2256.9224999999997,16497.22,5345.415,63250.3725,2512.4049999999997,15512.01,4971.4075,255.48250000000007,-985.210000000001,-374.0074999999997,-3278.0525000000052
2019-03-26 08:00:00+01:00,69129.2475,5239.79,16652.0925,5119.645,65510.205,5568.422500000001,16505.0225,4865.39,328.6325000000006,-147.0699999999997,-254.2550000000001,-3619.042499999996
2019-03-26 09:00:00+01:00,69590.68,8432.29,17616.0375,4981.34,65959.8075,8447.9025,17711.0975,4747.79,15.612499999999272,95.06000000000131,-233.55000000000018,-3630.8724999999977
2019-03-26 10:00:00+01:00,70421.0075,10539.369999999999,19096.595,4952.5125,67324.285,10572.0975,18979.795,4548.9125,32.72750000000087,-116.80000000000291,-403.59999999999945,-3096.7225000000035
2019-03-26 11:00:00+01:00,71157.5475,11171.252499999999,20152.9325,4642.075,68228.77,11538.6275,19503.2975,4214.0775,367.3750000000018,-649.6349999999984,-427.9974999999995,-2928.7774999999965
2019-03-26 12:00:00+01:00,70061.435,11071.4475,20235.905,4439.952499999999,67915.9625,11545.01,19795.0075,3840.0325000000003,473.5625,-440.8974999999991,-599.9199999999992,-2145.4725000000035
2019-03-26 13:00:00+01:00,69471.3275,10870.26,20539.5725,4685.7474999999995,66961.715,10722.445,19880.1575,3610.565,-147.8150000000005,-659.4149999999972,-1075.1824999999994,-2509.612500000003
2019-03-26 14:00:00+01:00,68641.795,9979.8375,20187.595,4659.27,65594.08499999999,9193.8625,19534.395,3601.9925,-785.9750000000004,-653.2000000000007,-1057.2775000000006,-3047.7100000000064
2019-03-26 15:00:00+01:00,67526.8725,7753.3275,18547.94,4271.9,64869.9075,6965.375,18749.3325,3529.2975,-787.9525000000003,201.39250000000175,-742.6024999999995,-2656.9649999999965
2019-03-26 16:00:00+01:00,66509.48,4688.65,18173.9525,3528.63,63726.4,4224.63,17377.38,3376.72,-464.0199999999995,-796.5724999999984,-151.9100000000003,-2783.0799999999945
2019-03-26 17:00:00+01:00,66634.86499999999,1684.5675,16318.595000000001,2977.5675,63681.8675,1546.8225,15110.4775,3164.7349999999997,-137.74500000000012,-1208.1175000000003,187.16749999999956,-2952.9974999999904
2019-03-26 18:00:00+01:00,67923.93,132.1775,13816.65,2819.2025000000003,64514.535,131.16,12986.7025,2956.815,-1.0175000000000125,-829.9475000000002,137.61249999999973,-3409.3949999999895
2019-03-26 19:00:00+01:00,69060.37,0.47,12170.64,2204.44,64918.9075,0.0,11575.5725,2688.895,-0.47,-595.0674999999992,484.4549999999999,-4141.462499999994
2019-03-26 20:00:00+01:00,65447.4275,0.375,11009.5525,1535.855,62463.3125,0.0,10654.2475,2379.025,-0.375,-355.3050000000003,843.1700000000001,-2984.114999999998
2019-03-26 21:00:00+01:00,61482.055,0.3725,9612.57,1230.1375,59098.744999999995,0.0,9873.735,2120.765,-0.3725,261.1650000000009,890.6274999999998,-2383.310000000005
2019-03-26 22:00:00+01:00,58272.335,0.34,8397.252499999999,1419.115,56373.975,0.0,9073.6975,1988.995,-0.34,676.4450000000015,569.8799999999999,-1898.3600000000006
2019-03-26 23:00:00+01:00,53915.6925,0.3625,7875.8724999999995,1551.1375,52094.76,0.0,8446.2125,2017.98,-0.3625,570.3400000000001,466.8425,-1820.9324999999953
2019-03-27 00:00:00+01:00,50545.295,0.3725,7225.24,1815.0925,48043.3,0.0,7455.015,1725.0,-0.3725,229.77500000000055,-90.09249999999997,-2501.9949999999953
2019-03-27 01:00:00+01:00,48723.13,0.3575,6943.1425,1862.88,46266.305,0.0,7030.1175,1864.7725,-0.3575,86.97500000000036,1.8924999999999272,-2456.824999999997
2019-03-27 02:00:00+01:00,48124.175,0.3725,6793.1375,2048.6175,45591.525,0.0,6871.8125,2095.8125,-0.3725,78.67500000000018,47.195000000000164,-2532.6500000000015
2019-03-27 03:00:00+01:00,48580.942500000005,0.37,6590.5425,2279.12,46063.57,0.0,6809.5075,2364.0699999999997,-0.37,218.96500000000015,84.94999999999982,-2517.372500000005
2019-03-27 04:00:00+01:00,50278.39,0.415,6377.1075,2482.2075,47496.81,0.0,6762.5575,2665.215,-0.415,385.4499999999998,183.00750000000016,-2781.5800000000017
2019-03-27 05:00:00+01:00,54273.850000000006,0.8275,6191.4325,2648.4275,50933.66,0.22,6815.5825,2990.2825000000003,-0.6075,624.1500000000005,341.8550000000005,-3340.1900000000023
2019-03-27 06:00:00+01:00,61422.655,310.15,6071.89,2798.0725,58010.2375,319.19,7078.8150000000005,3227.4225,9.04000000000002,1006.9250000000002,429.3499999999999,-3412.417499999996
2019-03-27 07:00:00+01:00,66520.685,2463.7799999999997,5786.5575,2907.9975,62736.16,2137.0725,7406.7425,3364.9325,-326.7074999999995,1620.1850000000004,456.93499999999995,-3784.524999999994
2019-03-27 08:00:00+01:00,68907.0375,6075.5225,5555.5525,3129.2625,65011.59,4802.6975,7809.2325,3392.1,-1272.8249999999998,2253.6800000000003,262.8375000000001,-3895.4475000000093
2019-03-27 09:00:00+01:00,69224.07,9791.9125,5628.795,2931.0975,65679.1225,7312.1175,8254.0975,3407.545,-2479.795,2625.3025,476.4475000000002,-3544.9475000000093
2019-03-27 10:00:00+01:00,69978.85250000001,12256.77,6215.1775,2895.785,66730.65,9046.92,8738.4525,3428.075,-3209.8500000000004,2523.2749999999996,532.29,-3248.202500000014
2019-03-27 11:00:00+01:00,71103.13,12642.16,7105.2175,3122.15,67462.72750000001,9891.3,9255.105,3433.7925,-2750.8600000000006,2149.8875,311.6424999999999,-3640.4024999999965
2019-03-27 12:00:00+01:00,70003.46,12235.0125,8476.42,3166.6025,67157.7225,9820.265,9732.64,3456.245,-2414.7475000000013,1256.2199999999993,289.6424999999999,-2845.737500000003
2019-03-27 13:00:00+01:00,69107.315,11353.57,9393.052500000002,3207.9475,66278.9125,8994.2175,10051.175000000001,3470.265,-2359.352499999999,658.1224999999995,262.31749999999965,-2828.4024999999965
2019-03-27 14:00:00+01:00,68138.8025,9564.49,9797.595000000001,3295.95,65052.0925,7619.9675,10169.825,3431.3925,-1944.5225,372.22999999999956,135.4425000000001,-3086.7100000000064
2019-03-27 15:00:00+01:00,67195.5075,7349.4325,9819.42,3108.3925,64302.2725,5770.1,10111.73,3386.8725,-1579.3324999999995,292.3099999999995,278.48,-2893.235000000008
2019-03-27 16:00:00+01:00,65933.505,4763.1775,9491.345000000001,3108.975,63029.927500000005,3607.1499999999996,9897.45,3347.045,-1156.0275000000001,406.10499999999956,238.07000000000016,-2903.5774999999994
2019-03-27 17:00:00+01:00,66371.82,1829.7350000000001,9009.317500000001,2990.1925,63109.19,1386.02,9705.557499999999,3242.2375,-443.71500000000015,696.239999999998,252.04500000000007,-3262.6300000000047
2019-03-27 18:00:00+01:00,67944.935,176.225,8911.1775,2660.9575,63777.447499999995,133.0925,9655.85,3045.14,-43.13249999999999,744.6725000000006,384.1824999999999,-4167.487500000003
2019-03-27 19:00:00+01:00,69716.54250000001,0.69,8549.11,2247.02,64519.4425,0.0,9524.9725,2778.6575000000003,-0.69,975.8624999999993,531.6375000000003,-5197.100000000013
2019-03-27 20:00:00+01:00,66010.7325,0.405,8435.2725,1963.9875000000002,61978.5,0.0,9230.342499999999,2535.0475,-0.405,795.0699999999997,571.06,-4032.2324999999983
2019-03-27 21:00:00+01:00,61774.095,0.385,8144.6725,1583.5125,58638.44,0.0,8918.6625,2302.0325000000003,-0.385,773.9900000000007,718.5200000000002,-3135.654999999999
2019-03-27 22:00:00+01:00,58198.6825,0.365,7880.532499999999,1293.675,56014.1625,0.0,8472.52,2053.9049999999997,-0.365,591.9875000000011,760.2299999999998,-2184.520000000004
2019-03-27 23:00:00+01:00,53365.067500000005,0.36,7686.0825,1267.445,51619.7675,0.0,7981.47,1835.78,-0.36,295.3874999999998,568.335,-1745.300000000003
2019-03-28 00:00:00+01:00,49814.1975,0.3625,7668.4225,1063.7225,47579.0325,0.0,7718.215,1513.6799999999998,-0.3625,49.79250000000047,449.95749999999975,-2235.165000000001
2019-03-28 01:00:00+01:00,48259.7875,0.3525,7658.13,1025.1399999999999,45731.92,0.0,7420.135,1356.8975,-0.3525,-237.9949999999999,331.75750000000016,-2527.8675000000003
2019-03-28 02:00:00+01:00,47170.4475,0.36,7152.5175,954.9475,45055.255,0.0,7057.4025,1210.635,-0.36,-95.11499999999978,255.6875,-2115.1925000000047
2019-03-28 03:00:00+01:00,48026.1025,0.36,6597.1775,827.68,45533.3,0.0,6742.9125,1080.6525000000001,-0.36,145.73500000000058,252.9725000000002,-2492.802499999998
2019-03-28 04:00:00+01:00,49386.705,0.3875,6184.7825,668.3824999999999,46959.185,0.0,6338.6,966.06,-0.3875,153.8175000000001,297.6775,-2427.520000000004
2019-03-28 05:00:00+01:00,53407.44,0.8575,5810.6025,585.2425,50396.785,0.2225,5879.34,895.97,-0.635,68.73750000000018,310.7275000000001,-3010.654999999999
2019-03-28 06:00:00+01:00,60259.225,343.6225,5431.645,508.34000000000003,57265.8025,437.02250000000004,5483.49,870.425,93.40000000000003,51.844999999999345,362.0849999999999,-2993.4225000000006
2019-03-28 07:00:00+01:00,65150.527500000004,2669.4025,5034.3425,490.27,62268.1175,2729.7025000000003,4967.095,838.1075,60.30000000000018,-67.24749999999949,347.8375,-2882.4100000000035
2019-03-28 08:00:00+01:00,67511.1925,6912.105,4073.7325,456.5425,64700.29,5926.6175,4361.5375,799.3375,-985.4874999999993,287.8050000000003,342.79499999999996,-2810.902500000004
2019-03-28 09:00:00+01:00,67697.68,11545.4575,3391.5575,487.3375,65179.62,8999.8375,3802.005,767.075,-2545.620000000001,410.4475000000002,279.73750000000007,-2518.0599999999904
2019-03-28 10:00:00+01:00,68351.0475,14684.3775,3403.395,474.7625,66204.995,11216.295,3635.155,721.5125,-3468.0825000000004,231.76000000000022,246.75000000000006,-2146.0525000000052
2019-03-28 11:00:00+01:00,69514.69,15456.19,3473.76,417.8325,66891.0125,12273.5775,3455.9224999999997,648.6825,-3182.612500000001,-17.837500000000546,230.85000000000002,-2623.6775000000052
2019-03-28 12:00:00+01:00,68569.52249999999,14307.65,3459.19,322.1325,66475.8125,12043.6875,3282.885,588.6025,-2263.9624999999996,-176.30499999999984,266.46999999999997,-2093.709999999992
2019-03-28 13:00:00+01:00,67908.35,12155.65,3237.915,244.96,65666.6225,10833.1675,3086.935,561.255,-1322.4825,-150.98000000000002,316.29499999999996,-2241.727500000008
2019-03-28 14:00:00+01:00,66885.9375,9538.605,3013.97,230.7025,64601.19,9071.4575,2855.05,557.25,-467.1474999999991,-158.91999999999962,326.5475,-2284.7474999999977
2019-03-28 15:00:00+01:00,66024.1925,6928.51,2770.0725,309.0325,63496.6525,6897.1325,2589.2225,578.535,-31.37750000000051,-180.85000000000036,269.50249999999994,-2527.540000000008
2019-03-28 16:00:00+01:00,64859.9625,4265.955,2663.5475,413.5425,62455.052500000005,4294.95,2286.9375,625.0575,28.99499999999989,-376.6100000000001,211.515,-2404.909999999996
2019-03-28 17:00:00+01:00,65268.807499999995,1640.6725000000001,2304.5175,511.4525,62830.6125,1662.3225,2058.9325,693.0575,21.649999999999864,-245.58500000000004,181.60500000000002,-2438.1949999999924
2019-03-28 18:00:00+01:00,66425.20749999999,167.655,2315.6525,582.02,63441.2975,177.305,2021.76,751.7950000000001,9.650000000000006,-293.89250000000015,169.7750000000001,-2983.909999999989
2019-03-28 19:00:00+01:00,68022.3725,0.5125,2666.3,626.2049999999999,64049.465,0.0,2147.085,823.6425,-0.5125,-519.2150000000001,197.4375000000001,-3972.907500000001
2019-03-28 20:00:00+01:00,64804.5275,0.36,2817.415,771.9775,61377.665,0.0,2319.965,945.5799999999999,-0.36,-497.4499999999998,173.60249999999996,-3426.8624999999956
2019-03-28 21:00:00+01:00,61145.715000000004,0.3425,2969.7125,935.63,57934.567500000005,0.0,2528.815,1059.9375,-0.3425,-440.89750000000004,124.3075,-3211.147499999999
2019-03-28 22:00:00+01:00,57681.135,0.3175,3176.0575,1070.9275,55369.2075,0.0,2660.9575,1171.1025,-0.3175,-515.0999999999999,100.17499999999995,-2311.9275000000052
2019-03-28 23:00:00+01:00,53108.1475,0.315,3362.6175000000003,1267.3600000000001,50930.2325,0.0,2712.8424999999997,1299.53,-0.315,-649.7750000000005,32.169999999999845,-2177.915000000001
2019-03-29 00:00:00+01:00,49424.9225,0.3225,3680.3625,1585.1775,47208.2025,0.0,2713.2175,1259.22,-0.3225,-967.145,-325.9575,-2216.720000000001
2019-03-29 01:00:00+01:00,47234.445,0.3125,3978.8875000000003,1744.5475,45367.6375,0.0,2753.5475,1467.7425,-0.3125,-1225.3400000000001,-276.80499999999984,-1866.8075000000026
2019-03-29 02:00:00+01:00,46239.3375,0.3675,4348.95,1965.445,44653.402500000004,0.0,3027.1775,1734.8375,-0.3675,-1321.7725,-230.60749999999985,-1585.9349999999977
2019-03-29 03:00:00+01:00,47040.18,0.4125,4745.4349999999995,2225.2375,45070.0475,0.0,3458.1,2048.815,-0.4125,-1287.3349999999996,-176.42250000000013,-1970.1324999999997
2019-03-29 04:00:00+01:00,49102.020000000004,0.48250000000000004,5015.5525,2434.1150000000002,46527.182499999995,0.0,3873.985,2343.5375,-0.48250000000000004,-1141.5674999999997,-90.57750000000033,-2574.8375000000087
2019-03-29 05:00:00+01:00,53171.7425,2.0625,5227.5725,2707.19,49855.29,1.235,4163.09,2635.3125,-0.8274999999999999,-1064.4825,-71.87750000000005,-3316.4524999999994
2019-03-29 06:00:00+01:00,59721.3275,663.515,5426.9425,2809.0699999999997,56570.5625,807.79,4337.95,2897.6275,144.27499999999998,-1088.9925000000003,88.55750000000035,-3150.7649999999994
2019-03-29 07:00:00+01:00,64606.9,4327.797500000001,4905.96,2849.0950000000003,61345.0425,4844.915,4159.6425,3061.16,517.1174999999994,-746.3175000000001,212.0649999999996,-3261.8574999999983
2019-03-29 08:00:00+01:00,66941.4025,10069.975,3511.3175,2830.6175000000003,63846.7875,10589.49,3401.67,3162.8175,519.5149999999994,-109.64750000000004,332.1999999999998,-3094.614999999998
2019-03-29 09:00:00+01:00,66815.4225,15674.807499999999,3153.0025,2806.4375,64154.925,16295.880000000001,2830.205,3281.4825,621.072500000002,-322.7975000000001,475.0450000000001,-2660.4974999999977
2019-03-29 10:00:00+01:00,67298.6975,19741.739999999998,3769.06,2716.565,65002.2575,20606.525,2974.6525,3420.44,864.7850000000035,-794.4074999999998,703.875,-2296.439999999995
2019-03-29 11:00:00+01:00,67660.8175,21940.0475,3940.3375,2635.2775,65600.22,22973.4025,3261.6725,3512.775,1033.3549999999996,-678.665,877.4975,-2060.5975000000035
2019-03-29 12:00:00+01:00,66545.4425,22798.395,4022.0425,2629.1800000000003,64974.067500000005,23583.2725,3390.5975,3592.2725,784.8774999999987,-631.4450000000002,963.0924999999997,-1571.375
2019-03-29 13:00:00+01:00,64753.135,22605.0125,3696.575,2538.5625,63628.17,22576.7975,3353.745,3628.6625,-28.215000000000146,-342.8299999999999,1090.1,-1124.9650000000038
2019-03-29 14:00:00+01:00,63310.4425,20881.9925,3149.78,2524.065,62138.245,19806.6525,3159.2725,3595.565,-1075.3400000000001,9.492499999999836,1071.5,-1172.1974999999948
2019-03-29 15:00:00+01:00,62219.1125,16937.0275,2598.55,2486.33,61121.822499999995,15381.5025,2931.715,3555.7775,-1555.5249999999996,333.16499999999996,1069.4475000000002,-1097.2900000000081
2019-03-29 16:00:00+01:00,61073.3775,10740.8,2257.4125,2370.63,60162.9475,9384.18,2670.2925,3498.61,-1356.619999999999,412.8800000000001,1127.98,-910.4300000000003
2019-03-29 17:00:00+01:00,61244.75,4145.745,1764.845,2284.675,60704.605,3404.9925000000003,2525.855,3395.0575,-740.7524999999996,761.01,1110.3824999999997,-540.1449999999968
2019-03-29 18:00:00+01:00,62649.53,437.51,1938.925,2220.73,61245.215,316.8025,2694.7574999999997,3264.0225,-120.70749999999998,755.8324999999998,1043.2925,-1404.3150000000023
2019-03-29 19:00:00+01:00,64945.9525,0.985,2763.64,2185.365,61616.4425,0.0,3081.7075,3133.2675,-0.985,318.0675000000001,947.9025000000001,-3329.510000000002
2019-03-29 20:00:00+01:00,61733.5475,0.4175,3845.9624999999996,2000.6924999999999,59065.29,0.0,3519.21,2985.16,-0.4175,-326.7524999999996,984.4675,-2668.2574999999997
2019-03-29 21:00:00+01:00,58069.1475,0.415,4370.110000000001,1745.68,55944.4,0.0,3892.8425,2815.41,-0.415,-477.2675000000004,1069.7299999999998,-2124.7474999999977
2019-03-29 22:00:00+01:00,54554.765,0.3825,4500.405,1499.3675,53529.4475,0.0,3923.8875,2641.955,-0.3825,-576.5174999999999,1142.5874999999999,-1025.3174999999974
2019-03-29 23:00:00+01:00,50246.84,0.3775,4401.245,1316.18,49441.05,0.0,3681.5425,2450.315,-0.3775,-719.7024999999999,1134.135,-805.7899999999936
2019-03-30 00:00:00+01:00,46997.9875,0.375,4126.895,1200.7475,45494.9375,0.0,3311.5725,1864.4724999999999,-0.375,-815.3225000000002,663.7249999999999,-1503.050000000003
2019-03-30 01:00:00+01:00,45176.1725,0.38,3989.465,1105.7925,43490.4,0.0,3305.4425,1703.98,-0.38,-684.0225,598.1875,-1685.7724999999991
2019-03-30 02:00:00+01:00,44301.9075,0.41000000000000003,3994.1349999999998,1139.9625,42391.2275,0.0,3385.585,1618.915,-0.41000000000000003,-608.5499999999997,478.9524999999999,-1910.6800000000003
2019-03-30 03:00:00+01:00,44250.635,0.4575,4309.2225,1156.1100000000001,42267.29,0.0,3660.955,1605.6100000000001,-0.4575,-648.2674999999999,449.5,-1983.3450000000012
2019-03-30 04:00:00+01:00,44865.34,0.51,4531.3375,1214.2775000000001,42633.95,0.0,4024.1775,1678.2775,-0.51,-507.15999999999985,463.9999999999998,-2231.3899999999994
2019-03-30 05:00:00+01:00,45238.5975,4.715,4725.8975,1218.3175,43192.3675,3.585,4516.075,1851.53,-1.13,-209.82250000000022,633.2124999999999,-2046.2300000000032
2019-03-30 06:00:00+01:00,45605.682499999995,1113.2675,4781.137500000001,1302.2775000000001,44548.31,1278.125,5197.91,2025.6025,164.85750000000007,416.7724999999991,723.3249999999998,-1057.3724999999977
2019-03-30 07:00:00+01:00,48676.1875,6308.88,4906.215,1373.205,47377.932499999995,6592.1975,5288.77,2157.425,283.3175000000001,382.5550000000003,784.2200000000003,-1298.2550000000047
2019-03-30 08:00:00+01:00,52875.479999999996,13685.7525,4016.7725,1299.56,50777.775,13837.8375,3991.6075,2236.4674999999997,152.08499999999913,-25.164999999999964,936.9074999999998,-2097.7049999999945
