utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2025-01-07 01:00:00+01:00,47568.735,8.8675,38086.5225,3427.5,44816.9975,0.0,38237.6525,3564.0375,-8.8675,151.12999999999738,136.5374999999999,-2751.737500000003
2025-01-07 02:00:00+01:00,46711.61,8.6725,38062.785,3458.8925,44090.9175,0.0,37971.0025,3683.6025,-8.6725,-91.78250000000116,224.71000000000004,-2620.6924999999974
2025-01-07 03:00:00+01:00,46944.675,8.3925,37994.675,3487.6775,44629.8925,0.0,37916.5325,3776.5175,-8.3925,-78.14250000000175,288.84000000000015,-2314.782500000001
2025-01-07 04:00:00+01:00,48384.96,8.1375,37663.4975,3591.7175,46222.0575,0.0,37792.1425,3911.9225,-8.1375,128.64500000000407,320.2049999999999,-2162.9024999999965
2025-01-07 05:00:00+01:00,51117.4675,8.2075,37455.3425,3226.5074999999997,49661.774999999994,0.0,37672.54,4002.8625,-8.2075,217.19750000000204,776.3550000000005,-1455.6925000000047
2025-01-07 06:00:00+01:00,58739.905,10.815000000000001,39360.432499999995,2558.7174999999997,55509.6725,0.0,38271.485,4097.2325,-10.815000000000001,-1088.9474999999948,1538.5150000000003,-3230.2324999999983
2025-01-07 07:00:00+01:00,64761.245,19.3475,38608.045,3113.41,59905.292499999996,0.0,37511.085,4262.0275,-19.3475,-1096.9599999999991,1148.6175000000003,-4855.952500000007
2025-01-07 08:00:00+01:00,68200.975,409.5475,37744.3275,4082.62,62957.9575,403.91999999999996,36762.3475,4394.3625,-5.627500000000055,-981.9799999999959,311.7425000000003,-5243.017500000009
2025-01-07 09:00:00+01:00,68661.8,3082.9925000000003,35772.39,4332.6925,64736.2475,2698.6625,35855.6125,4467.5725,-384.3300000000004,83.22250000000349,134.8800000000001,-3925.5525000000052
2025-01-07 10:00:00+01:00,68407.61,6777.7525000000005,35109.4,3874.4,65593.74,5777.105,35083.215,4536.9325,-1000.647500000001,-26.185000000004948,662.5324999999998,-2813.8699999999953
2025-01-07 11:00:00+01:00,68894.89749999999,9273.1525,35711.385,3710.1349999999998,66553.83249999999,8020.5,35506.89,4752.7325,-1252.6525000000001,-204.49500000000262,1042.5975000000003,-2341.0650000000023
2025-01-07 12:00:00+01:00,69011.19,10066.3475,35635.9525,3946.025,66196.3475,8794.715,36172.7675,4816.21,-1271.6324999999997,536.8150000000023,870.185,-2814.842499999999
2025-01-07 13:00:00+01:00,68628.03,8707.4025,34988.402500000004,4584.495,65240.707500000004,8118.92,36042.23,4870.88,-588.4825000000001,1053.8274999999994,286.3850000000002,-3387.3224999999948
2025-01-07 14:00:00+01:00,67787.9175,5886.2,34128.9025,4844.885,63904.445,5925.1075,34997.8775,4922.217500000001,38.907500000000255,868.9750000000058,77.33250000000044,-3883.472499999996
2025-01-07 15:00:00+01:00,67147.665,2546.2075,32871.665,4952.9125,63162.97749999999,2516.5525,34185.125,4912.342500000001,-29.6550000000002,1313.4599999999991,-40.56999999999971,-3984.6875
2025-01-07 16:00:00+01:00,68663.735,201.4875,33435.96,4887.79,62982.2975,244.395,34059.5475,5010.2975,42.9075,623.5875000000015,122.50749999999971,-5681.4375
2025-01-07 17:00:00+01:00,70906.8325,16.075,35101.915,4836.0775,64473.4,0.0,34421.7125,5049.9375,-16.075,-680.2024999999994,213.85999999999967,-6433.432500000003
2025-01-07 18:00:00+01:00,70520.765,13.4925,35624.145000000004,4665.885,65196.5775,0.0,35144.4975,5050.695,-13.4925,-479.6475000000064,384.8099999999995,-5324.1875
2025-01-07 19:00:00+01:00,68342.3075,16.365000000000002,35287.1775,4103.9375,63956.315,0.0,36002.4075,5029.305,-16.365000000000002,715.2300000000032,925.3675000000003,-4385.992499999993
2025-01-07 20:00:00+01:00,65254.119999999995,11.475,36146.854999999996,3870.0475,60709.025,0.0,36970.3675,4995.9625,-11.475,823.5125000000044,1125.9149999999995,-4545.094999999994
2025-01-07 21:00:00+01:00,62170.7525,10.0725,36648.3,3280.7725,57419.75,0.0,37476.197499999995,4958.217500000001,-10.0725,827.8974999999919,1677.4450000000006,-4751.002500000002
2025-01-07 22:00:00+01:00,58966.465,7.9725,34632.1725,3757.7375,54452.9825,0.0,36743.905,4918.405000000001,-7.9725,2111.7324999999983,1160.6675000000005,-4513.482499999998
2025-01-07 23:00:00+01:00,54865.9375,7.9025,34051.575,3252.7799999999997,50851.445,0.0,36354.9475,4870.7625,-7.9025,2303.372500000005,1617.9825,-4014.4925000000003
2025-01-08 00:00:00+01:00,52615.6075,7.66,32930.0125,4110.7375,48208.155,0.0,33738.15,4778.1625,-7.66,808.1375000000044,667.4250000000002,-4407.452499999999
2025-01-08 01:00:00+01:00,50618.4025,7.9925,31818.190000000002,4080.6625000000004,46643.619999999995,0.0,32995.315,4764.3925,-7.9925,1177.125,683.7299999999996,-3974.782500000001
2025-01-08 02:00:00+01:00,49735.6825,7.615,30317.905,3727.9224999999997,45912.435,0.0,31892.75,4779.3525,-7.615,1574.8450000000012,1051.4300000000003,-3823.247500000005
2025-01-08 03:00:00+01:00,50203.35,7.55,29600.06,3808.64,46285.347499999996,0.0,30833.7325,4738.577499999999,-7.55,1233.672499999997,929.9374999999995,-3918.0025000000023
2025-01-08 04:00:00+01:00,51363.167499999996,7.355,29620.765,3649.84,48085.1175,0.0,30008.785,4677.5175,-7.355,388.02000000000044,1027.6774999999998,-3278.0499999999956
2025-01-08 05:00:00+01:00,55071.345,7.07,29645.7075,3811.0875,50871.935,0.0,29186.8925,4661.7075,-7.07,-458.8149999999987,850.6200000000003,-4199.4100000000035
2025-01-08 06:00:00+01:00,62868.8175,9.504999999999999,30749.2125,3973.4325,56422.055,0.0,29076.1325,4817.74,-9.504999999999999,-1673.0800000000017,844.3074999999999,-6446.762499999997
2025-01-08 07:00:00+01:00,68514.0425,11.655000000000001,30376.32,4832.835,60530.15,0.0,28188.4225,4751.7425,-11.655000000000001,-2187.897499999999,-81.09249999999975,-7983.8924999999945
2025-01-08 08:00:00+01:00,71626.995,276.0325,29340.9475,5153.96,63344.729999999996,281.645,27636.309999999998,4813.44,5.6124999999999545,-1704.6375000000007,-340.52000000000044,-8282.265
2025-01-08 09:00:00+01:00,71939.6325,2124.2675,27065.2675,4614.4375,65195.3025,2177.005,26833.6625,4830.22,52.73750000000018,-231.6050000000032,215.78250000000025,-6744.330000000009
2025-01-08 10:00:00+01:00,72025.4075,4939.4400000000005,25504.5225,4029.1549999999997,66256.865,4873.4675,26014.8675,4916.672500000001,-65.97250000000076,510.34500000000116,887.5175000000008,-5768.542499999996
2025-01-08 11:00:00+01:00,71006.4825,7099.58,24520.43,2774.285,67350.195,6689.6625,25763.295,4992.2725,-409.91749999999956,1242.864999999998,2217.9875,-3656.2874999999913
2025-01-08 12:00:00+01:00,70892.8925,7258.49,23311.57,2470.205,67042.36499999999,7024.4974999999995,25270.9925,4963.5975,-233.9925000000003,1959.4225000000006,2493.3925,-3850.527500000011
2025-01-08 13:00:00+01:00,71365.34999999999,5962.662499999999,21776.1325,2846.9775,66325.305,5971.745,23705.93,4944.135,9.082500000000437,1929.7975000000006,2097.1575000000003,-5040.044999999998
2025-01-08 14:00:00+01:00,70150.9925,3676.4875,19343.01,4229.9225,64838.66,3864.1925,21240.245,4895.655,187.70499999999993,1897.2350000000006,665.7325000000001,-5312.3324999999895
2025-01-08 15:00:00+01:00,69643.36499999999,1212.2325,17372.625,5493.07,63953.4825,1409.255,19037.57,4894.4675,197.02250000000004,1664.9449999999997,-598.6025,-5689.882499999992
2025-01-08 16:00:00+01:00,71169.0875,78.465,19082.1525,5202.7775,63693.5225,108.43,17910.145,4846.5025,29.965000000000003,-1172.0074999999997,-356.27500000000055,-7475.564999999995
2025-01-08 17:00:00+01:00,73128.80500000001,24.29,19586.23,4956.2725,65101.175,0.0,17259.52,4740.215,-24.29,-2326.709999999999,-216.0574999999999,-8027.630000000005
2025-01-08 18:00:00+01:00,72277.1625,18.695,19418.489999999998,4428.9349999999995,65229.432499999995,0.0,16549.51,4514.092500000001,-18.695,-2868.9799999999996,85.15750000000116,-7047.7300000000105
2025-01-08 19:00:00+01:00,70094.705,17.14,18841.895,3902.2575,63829.442500000005,0.0,15611.3,4209.9725,-17.14,-3230.595000000001,307.7149999999997,-6265.262499999997
2025-01-08 20:00:00+01:00,66488.025,11.6575,17328.935,3115.8650000000002,60649.8075,0.0,14644.6325,3794.2475,-11.6575,-2684.3025000000016,678.3824999999997,-5838.217499999992
2025-01-08 21:00:00+01:00,62208.465,6.5975,15564.282500000001,2705.9175,57461.057499999995,0.0,13400.59,3380.0625,-6.5975,-2163.692500000001,674.145,-4747.407500000001
2025-01-08 22:00:00+01:00,59055.8375,7.3125,14406.42,2346.185,54384.245,0.0,12203.565,3035.31,-7.3125,-2202.8549999999996,689.125,-4671.592499999999
2025-01-08 23:00:00+01:00,54703.8475,6.355,14025.875,2016.83,50696.29,0.0,11484.7775,2760.9025,-6.355,-2541.0975,744.0725000000002,-4007.5575000000026
2025-01-09 00:00:00+01:00,51341.3075,5.6875,13611.56,1706.535,48389.785,0.0,12989.307499999999,1882.5175,-5.6875,-622.2525000000005,175.98249999999985,-2951.522499999999
2025-01-09 01:00:00+01:00,49526.369999999995,5.6875,13398.9375,1360.8075,46758.7175,0.0,12574.055,1654.32,-5.6875,-824.8824999999997,293.51250000000005,-2767.6524999999965
2025-01-09 02:00:00+01:00,48386.7,5.3225,12513.965,1116.575,45825.2675,0.0,11939.79,1389.215,-5.3225,-574.1749999999993,272.6399999999999,-2561.4324999999953
2025-01-09 03:00:00+01:00,48201.685,5.035,12422.9925,1124.5925,46197.295,0.0,11393.76,1126.3125,-5.035,-1029.2325,1.7200000000000273,-2004.3899999999994
2025-01-09 04:00:00+01:00,48949.255000000005,5.1025,12915.814999999999,1027.8425,47025.4825,0.0,10974.1075,952.525,-5.1025,-1941.7074999999986,-75.3175,-1923.7725000000064
2025-01-09 05:00:00+01:00,51998.685,5.205,12666.287499999999,1041.9275,49776.835,0.0,10690.36,855.825,-5.205,-1975.927499999998,-186.10249999999996,-2221.8499999999985
2025-01-09 06:00:00+01:00,58810.4875,5.3675,12216.0875,1110.5525,54754.875,0.0,10659.555,750.8199999999999,-5.3675,-1556.5324999999993,-359.7325000000001,-4055.612500000003
2025-01-09 07:00:00+01:00,64749.34,14.4325,11411.41,1098.8575,57934.295,0.0,10579.2925,690.685,-14.4325,-832.1175000000003,-408.1725000000001,-6815.044999999998
2025-01-09 08:00:00+01:00,67587.53,452.14250000000004,11002.9675,957.3525,60158.36,423.59000000000003,10948.9725,691.7175,-28.55250000000001,-53.9950000000008,-265.635,-7429.169999999998
2025-01-09 09:00:00+01:00,68350.2375,2937.99,10803.6775,967.5525,61941.2,2279.375,11595.81,733.38,-658.6149999999998,792.1324999999997,-234.1725,-6409.037500000006
2025-01-09 10:00:00+01:00,68940.6625,5480.62,10704.01,770.9,63303.9875,4529.2325,12389.05,814.01,-951.3874999999998,1685.039999999999,43.110000000000014,-5636.675000000003
2025-01-09 11:00:00+01:00,70063.285,6879.7625,10112.14,1522.8325,65630.0175,5995.6325,13159.9675,951.1425,-884.1300000000001,3047.8275000000012,-571.6899999999999,-4433.267500000002
2025-01-09 12:00:00+01:00,70005.34,6213.889999999999,10438.5775,1291.29,66036.2225,5891.96,14019.305,1223.6175,-321.9299999999994,3580.727500000001,-67.6724999999999,-3969.117499999993
2025-01-09 13:00:00+01:00,69942.86,4406.68,11305.7425,2013.8049999999998,65431.795,4503.0075,15362.39,1554.3425,96.32749999999942,4056.647499999999,-459.46249999999986,-4511.065000000002
2025-01-09 14:00:00+01:00,68666.305,2527.79,12892.0975,2004.9850000000001,63603.44,2790.045,16990.1125,1898.7225,262.2550000000001,4098.014999999999,-106.26250000000005,-5062.864999999991
2025-01-09 15:00:00+01:00,68122.6875,968.4075,15407.305,1981.1825,63054.555,1166.4625,18921.52,2271.365,198.05500000000006,3514.215,290.1824999999999,-5068.1325
2025-01-09 16:00:00+01:00,68956.37,100.16499999999999,18390.89,2824.1075,63443.715,150.60999999999999,21167.78,2655.4275,50.44499999999999,2776.8899999999994,-168.6800000000003,-5512.654999999999
2025-01-09 17:00:00+01:00,71044.655,12.0875,20571.309999999998,3137.37,65055.674999999996,0.0,23504.315,3000.0475,-12.0875,2933.005000000001,-137.32249999999976,-5988.980000000003
2025-01-09 18:00:00+01:00,70796.905,9.0275,22226.795,3607.6225,64723.207500000004,0.0,25399.1475,3167.67,-9.0275,3172.352500000001,-439.9524999999999,-6073.697499999995
2025-01-09 19:00:00+01:00,69021.87,8.252500000000001,23630.730000000003,3907.305,62518.245,0.0,26538.2125,3265.675,-8.252500000000001,2907.4824999999983,-641.6299999999997,-6503.624999999993
2025-01-09 20:00:00+01:00,65786.55,6.6925,24630.57,3902.2625000000003,60121.7725,0.0,27347.9375,3277.0975,-6.6925,2717.3675000000003,-625.1650000000004,-5664.777500000004
2025-01-09 21:00:00+01:00,62297.7575,6.9350000000000005,25454.17,3679.265,57533.4875,0.0,27979.325,3249.3450000000003,-6.9350000000000005,2525.1550000000025,-429.9199999999996,-4764.269999999997
2025-01-09 22:00:00+01:00,59569.755,7.48,25433.325,3668.46,55275.735,0.0,28198.7075,3370.0575,-7.48,2765.3824999999997,-298.40250000000015,-4294.019999999997
2025-01-09 23:00:00+01:00,56260.6375,7.4575,26105.112500000003,3663.4700000000003,52421.3775,0.0,28566.995,3583.0125,-7.4575,2461.882499999996,-80.45750000000044,-3839.2599999999948
2025-01-10 00:00:00+01:00,55138.630000000005,14.1175,26933.405,4198.995,50228.18,0.0,27199.7175,3167.8375,-14.1175,266.3125,-1031.1574999999998,-4910.450000000004
2025-01-10 01:00:00+01:00,53434.39,6.83,27185.985,5083.4925,48389.6875,0.0,27159.27,3622.075,-6.83,-26.715000000000146,-1461.4175000000005,-5044.702499999999
2025-01-10 02:00:00+01:00,52667.979999999996,6.7125,27141.739999999998,5522.7525,47414.5,0.0,27086.29,4009.355,-6.7125,-55.44999999999709,-1513.3974999999996,-5253.479999999996
2025-01-10 03:00:00+01:00,52675.0625,6.5475,26763.2275,5363.5325,47593.325,0.0,27021.9075,4242.3775000000005,-6.5475,258.6800000000003,-1121.1549999999997,-5081.737500000003
2025-01-10 04:00:00+01:00,53536.3675,6.47,25886.99,5295.4125,49236.1925,0.0,26722.36,4304.1825,-6.47,835.369999999999,-991.2300000000005,-4300.175000000003
2025-01-10 05:00:00+01:00,56019.52,6.4775,25313.89,5014.3075,52647.3425,0.0,26135.965,4242.4974999999995,-6.4775,822.0750000000007,-771.8100000000004,-3372.177499999998
2025-01-10 06:00:00+01:00,62721.6475,6.7825,25554.1825,5172.965,58003.4825,0.0,25457.005,4128.025,-6.7825,-97.17749999999796,-1044.9400000000005,-4718.165000000001
2025-01-10 07:00:00+01:00,68317.08499999999,8.36,24416.21,4977.52,61923.1225,0.0,24352.57,3997.7925,-8.36,-63.63999999999942,-979.7275000000004,-6393.962499999994
2025-01-10 08:00:00+01:00,70742.1025,341.7425,23164.7775,5140.3425,64994.8975,497.0875,23728.895,3811.3325,155.34499999999997,564.1175000000003,-1329.0099999999998,-5747.2049999999945
2025-01-10 09:00:00+01:00,71301.5625,2382.445,22269.9425,4586.13,66719.11499999999,2916.0325000000003,23246.305,3551.9575,533.5875000000001,976.3624999999993,-1034.1725000000001,-4582.447500000009
2025-01-10 10:00:00+01:00,71942.3225,5140.2,21584.26,4388.4625,67630.5475,5983.2875,22718.535,3242.8424999999997,843.0875000000005,1134.2750000000015,-1145.62,-4311.774999999994
2025-01-10 11:00:00+01:00,71368.20000000001,7394.2475,21303.595,3095.285,68257.53,8069.6625,21943.1175,2855.05,675.415,639.5224999999991,-240.23499999999967,-3110.670000000013
2025-01-10 12:00:00+01:00,71172.91750000001,8688.115,20807.122499999998,2533.955,68158.20999999999,8792.2675,21025.215,2522.165,104.15250000000015,218.09250000000247,-11.789999999999964,-3014.7075000000186
2025-01-10 13:00:00+01:00,69824.09,8008.2525000000005,20712.3325,2792.685,66687.1525,7898.2325,20323.795,2347.3975,-110.02000000000044,-388.5375000000022,-445.2874999999999,-3136.9375
2025-01-10 14:00:00+01:00,68170.7125,5583.1675,20046.9775,3141.715,64566.555,5650.7875,19205.22,2314.3050000000003,67.6200000000008,-841.7574999999997,-827.4099999999999,-3604.157499999994
2025-01-10 15:00:00+01:00,68040.76,2398.64,19063.1,3152.4275,64565.9375,2516.515,17945.6025,2403.36,117.875,-1117.4974999999977,-749.0674999999997,-3474.8224999999948
2025-01-10 16:00:00+01:00,68644.88500000001,248.3575,18757.505,3421.7725,64886.4,302.5,16915.45,2512.4224999999997,54.14250000000001,-1842.0550000000003,-909.3500000000004,-3758.485000000008
2025-01-10 17:00:00+01:00,70625.5575,13.66,18832.2275,3316.71,67224.345,0.0,16339.33,2603.71,-13.66,-2492.897500000001,-713.0,-3401.212499999994
2025-01-10 18:00:00+01:00,70088.43000000001,14.629999999999999,18862.26,3717.13,67322.2325,0.0,15835.6175,2657.6949999999997,-14.629999999999999,-3026.642499999998,-1059.4350000000004,-2766.1975000000093
2025-01-10 19:00:00+01:00,68347.785,9.5075,18387.615,3432.7525,65321.64,0.0,15129.615,2675.1725,-9.5075,-3258.000000000002,-757.5799999999999,-3026.145000000004
2025-01-10 20:00:00+01:00,64872.4275,7.725,17659.3575,3301.4325,61690.5475,0.0,14727.3675,2692.1525,-7.725,-2931.989999999998,-609.2799999999997,-3181.8799999999974
2025-01-10 21:00:00+01:00,61800.535,9.33,17486.1925,3018.6549999999997,58355.95,0.0,14172.405,2676.35,-9.33,-3313.7875000000004,-342.30499999999984,-3444.5850000000064
2025-01-10 22:00:00+01:00,58758.785,7.834999999999999,16748.2975,2622.9700000000003,55556.6775,0.0,13472.415,2629.9925,-7.834999999999999,-3275.8824999999997,7.022499999999582,-3202.1075000000055
2025-01-10 23:00:00+01:00,55585.135,8.120000000000001,16397.3775,2244.89,51887.535,0.0,12921.1275,2550.3225,-8.120000000000001,-3476.249999999998,305.43250000000035,-3697.5999999999985
2025-01-11 00:00:00+01:00,52634.2825,8.344999999999999,16114.385,1796.35,49783.5375,0.0,13807.73,2156.8875,-8.344999999999999,-2306.6550000000007,360.5374999999999,-2850.7450000000026
2025-01-11 01:00:00+01:00,50172.535,7.6425,16241.095000000001,1949.9975,47551.2575,0.0,13909.7775,2334.2799999999997,-7.6425,-2331.317500000001,384.2824999999998,-2621.277500000004
2025-01-11 02:00:00+01:00,48816.145,7.1425,16986.8025,1968.17,46158.025,0.0,14314.1425,2570.55,-7.1425,-2672.6600000000017,602.3800000000001,-2658.1199999999953
2025-01-11 03:00:00+01:00,48908.34,7.4325,17301.755,2242.2975,45215.21,0.0,15118.67,2756.9224999999997,-7.4325,-2183.085000000001,514.6249999999995,-3693.1299999999974
2025-01-11 04:00:00+01:00,49296.9775,7.0375,17817.98,2312.505,45679.755,0.0,16024.1,2847.28,-7.0375,-1793.8799999999992,534.7750000000001,-3617.2225000000035
2025-01-11 05:00:00+01:00,49129.7375,6.955,18342.895,1792.0900000000001,45919.7475,0.0,16787.35,2831.5325000000003,-6.955,-1555.545000000002,1039.4425,-3209.9900000000052
2025-01-11 06:00:00+01:00,50249.1875,7.307499999999999,19297.4525,1963.8700000000001,46105.39,0.0,17347.28,2697.63,-7.307499999999999,-1950.1725000000006,733.76,-4143.797500000001
2025-01-11 07:00:00+01:00,52542.09,8.315,19971.275,2156.815,48181.1425,0.0,17439.43,2535.84,-8.315,-2531.845000000001,379.0250000000001,-4360.947499999995
2025-01-11 08:00:00+01:00,55945.7025,498.77,20881.9125,2191.74,51413.87,617.9075,17758.199999999997,2425.1375,119.13750000000005,-3123.7125000000015,233.39750000000004,-4531.832499999997
2025-01-11 09:00:00+01:00,57341.3475,3500.1025,20806.815000000002,1621.9175,55222.75,3702.455,18058.9925,2302.9275,202.35249999999996,-2747.822500000002,681.0099999999998,-2118.5975000000035
2025-01-11 10:00:00+01:00,58715.630000000005,7584.535,20553.53,1215.7024999999999,57432.39,7255.365,18237.0775,2206.375,-329.1700000000001,-2316.4524999999994,990.6725000000001,-1283.2400000000052
2025-01-11 11:00:00+01:00,59783.965,10430.942500000001,20858.21,1055.56,58366.475,9567.165,18436.17,2185.98,-863.7775000000001,-2422.040000000001,1130.42,-1417.489999999998
2025-01-11 12:00:00+01:00,59531.9875,10649.19,21159.1375,883.66,58337.182499999995,10390.365,18948.637499999997,2228.99,-258.8250000000007,-2210.5000000000036,1345.33,-1194.8050000000076
2025-01-11 13:00:00+01:00,58830.6025,9328.67,21804.0675,1118.25,57219.185,9479.5875,19610.52,2351.1725,150.91749999999956,-2193.5475000000006,1232.9225000000001,-1611.4175000000032
2025-01-11 14:00:00+01:00,58312.7675,6512.0275,22700.9425,2118.84,55898.7575,6911.2375,19908.5675,2528.67,399.21000000000004,-2792.375,409.8299999999999,-2414.010000000002
2025-01-11 15:00:00+01:00,59321.1525,2913.1275,24035.6,3012.885,55025.3075,3122.0550000000003,20301.2,2757.4474999999998,208.92750000000024,-3734.399999999998,-255.43750000000045,-4295.844999999994
