utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2017-03-07 19:00:00+01:00,72709.4725,0.19,1364.76,103.6,68420.755,0.0,1753.685,93.25,-0.19,388.92499999999995,-10.349999999999994,-4288.717499999999
2017-03-07 20:00:00+01:00,68128.27,0.1725,1470.445,166.46,64656.57,0.0,1646.9675,77.0,-0.1725,176.52250000000004,-89.46000000000001,-3471.7000000000044
2017-03-07 21:00:00+01:00,64002.0375,0.31,1735.4275,226.22750000000002,61534.94,0.0,1644.2350000000001,76.75,-0.31,-91.19249999999988,-149.47750000000002,-2467.097499999996
2017-03-07 22:00:00+01:00,61085.7325,0.34500000000000003,1977.835,317.6925,58831.465,0.0,1747.1025,103.5,-0.34500000000000003,-230.73250000000007,-214.1925,-2254.2675000000017
2017-03-07 23:00:00+01:00,56979.295,0.2925,2136.7275,637.995,54351.0175,0.0,1956.9425,182.0,-0.2925,-179.78499999999985,-455.995,-2628.2774999999965
2017-03-08 00:00:00+01:00,53679.53,0.21250000000000002,2237.96,795.7525,50175.655,0.0,2076.9925,267.0,-0.21250000000000002,-160.9675000000002,-528.7525,-3503.875
2017-03-08 01:00:00+01:00,51930.4825,0.40249999999999997,2507.5575,937.3425,48476.5225,0.0,2219.9875,381.25,-0.40249999999999997,-287.5699999999997,-556.0925,-3453.959999999999
2017-03-08 02:00:00+01:00,50953.3475,0.455,2972.1025,1246.695,47871.61,0.0,2500.6025,532.5,-0.455,-471.5,-714.1949999999999,-3081.737500000003
2017-03-08 03:00:00+01:00,51482.8675,0.485,3518.815,1715.705,48217.5075,0.0,2855.4325,739.0,-0.485,-663.3825000000002,-976.7049999999999,-3265.3600000000006
2017-03-08 04:00:00+01:00,52691.39,0.345,4512.7275,2076.67,49521.21,0.0,3388.7975,1035.75,-0.345,-1123.9299999999998,-1040.92,-3170.1800000000003
2017-03-08 05:00:00+01:00,56119.317500000005,0.2475,5755.4275,2088.4125,52256.77,0.0,4203.2775,1429.0,-0.2475,-1552.1499999999996,-659.4124999999999,-3862.547500000008
2017-03-08 06:00:00+01:00,63826.052500000005,17.15,7251.4475,2353.625,59189.9375,17.67,5166.89,1867.0,0.5200000000000031,-2084.5575,-486.625,-4636.115000000005
2017-03-08 07:00:00+01:00,69213.1575,931.745,8499.7175,2685.0825,64145.9675,911.1949999999999,6118.65,2305.75,-20.550000000000068,-2381.067500000001,-379.3325,-5067.190000000002
2017-03-08 08:00:00+01:00,72066.32,3449.1925,9627.7225,3189.86,66335.225,3579.1225,7102.6175,2682.25,129.92999999999984,-2525.1049999999996,-507.6100000000001,-5731.095000000001
2017-03-08 09:00:00+01:00,72410.31,6327.0525,10666.82,3378.335,67299.36,6312.8,8379.08,3047.25,-14.2524999999996,-2287.74,-331.08500000000004,-5110.949999999997
2017-03-08 10:00:00+01:00,73856.1275,8327.942500000001,12328.974999999999,3201.15,68646.675,8188.8775000000005,10389.91,3360.5,-139.0650000000005,-1939.0649999999987,159.3499999999999,-5209.452499999999
2017-03-08 11:00:00+01:00,74983.725,9521.09,14820.5075,3014.4075000000003,69865.935,8669.3375,13168.265,3517.25,-851.7525000000005,-1652.2425000000003,502.84249999999975,-5117.790000000008
2017-03-08 12:00:00+01:00,75105.50749999999,8739.065,17061.75,2925.85,69816.765,7849.5325,16090.935000000001,3622.25,-889.5325000000003,-970.8149999999987,696.4000000000001,-5288.742499999993
2017-03-08 13:00:00+01:00,75049.2325,6731.865,19432.7925,2892.0775000000003,69366.5125,6199.42,18176.0525,3639.25,-532.4449999999997,-1256.739999999998,747.1724999999997,-5682.720000000001
2017-03-08 14:00:00+01:00,73771.995,5017.547500000001,20870.805,2860.96,67442.19,4219.8425,18969.495000000003,3507.25,-797.7050000000008,-1901.3099999999977,646.29,-6329.804999999993
2017-03-08 15:00:00+01:00,73054.8475,3203.5575,21093.775,2467.13,66578.4825,2597.1725,19504.5275,3389.25,-606.3849999999998,-1589.2475000000013,922.1199999999999,-6476.365000000005
2017-03-08 16:00:00+01:00,71908.915,1370.2,20434.0,2253.4875,65619.095,1261.5375,19707.0225,3209.0,-108.66250000000014,-726.9775000000009,955.5124999999998,-6289.819999999992
2017-03-08 17:00:00+01:00,72165.405,226.9325,20240.92,1693.045,66090.51,304.7875,19645.8625,2936.75,77.85500000000002,-595.057499999999,1243.705,-6074.895000000004
2017-03-08 18:00:00+01:00,74189.23,0.725,20002.2275,1164.8075,67665.865,2.395,19628.5,2744.0,1.67,-373.7275000000009,1579.1925,-6523.364999999991
2017-03-08 19:00:00+01:00,73101.3475,0.285,18238.595,1125.095,67885.925,0.0,19154.345,2696.25,-0.285,915.75,1571.155,-5215.422500000001
2017-03-08 20:00:00+01:00,68760.135,0.3025,17096.1475,1263.255,64094.795,0.0,18157.39,2689.0,-0.3025,1061.2425000000003,1425.745,-4665.3399999999965
2017-03-08 21:00:00+01:00,64958.03,0.3275,15168.76,1633.5425,60947.155,0.0,17238.205,2709.0,-0.3275,2069.4450000000015,1075.4575,-4010.875
2017-03-08 22:00:00+01:00,61605.155,0.2475,13643.815,1700.2275,57890.2975,0.0,15997.7975,2750.0,-0.2475,2353.9825,1049.7725,-3714.8574999999983
2017-03-08 23:00:00+01:00,56961.22,0.2225,12301.8775,1920.33,53042.1475,0.0,14414.365,2785.75,-0.2225,2112.4874999999993,865.4200000000001,-3919.072500000002
2017-03-09 00:00:00+01:00,53648.5775,0.4225,10450.3325,2023.9524999999999,49410.8525,0.0,10765.314999999999,2026.25,-0.4225,314.98249999999825,2.2975000000001273,-4237.7249999999985
2017-03-09 01:00:00+01:00,51717.025,0.39249999999999996,8418.615,2001.3575,47665.195,0.0,9663.9925,2100.0,-0.39249999999999996,1245.3775000000005,98.64249999999993,-4051.8300000000017
2017-03-09 02:00:00+01:00,50693.9025,0.2575,7261.105,1995.3425,47050.8425,0.0,8936.6225,2115.75,-0.2575,1675.5175,120.40750000000003,-3643.0599999999977
2017-03-09 03:00:00+01:00,50974.865000000005,0.2275,6700.9675,1800.5175,47334.7225,0.0,8438.3825,2027.0,-0.2275,1737.415,226.48250000000007,-3640.1425000000017
2017-03-09 04:00:00+01:00,52201.76,0.43,6408.1975,1694.2975000000001,48582.5075,0.0,8018.1175,1835.5,-0.43,1609.92,141.20249999999987,-3619.2525000000023
2017-03-09 05:00:00+01:00,55802.54,0.40249999999999997,6188.695,1319.9125,51719.087499999994,0.0,7425.71,1605.25,-0.40249999999999997,1237.0150000000003,285.3375000000001,-4083.4525000000067
2017-03-09 06:00:00+01:00,63622.36,11.1775,5848.085,1074.1,59027.085,12.9075,6817.5875,1486.0,1.7300000000000004,969.5024999999996,411.9000000000001,-4595.2750000000015
2017-03-09 07:00:00+01:00,68518.945,611.8125,5189.8025,1188.035,64587.2475,530.2,6264.985,1476.75,-81.61249999999995,1075.1825,288.7149999999999,-3931.6975000000093
2017-03-09 08:00:00+01:00,71512.27,2347.36,4811.07,1562.29,67077.56,1912.9525,5836.5325,1543.75,-434.4075,1025.4625000000005,-18.539999999999964,-4434.710000000006
2017-03-09 09:00:00+01:00,71489.4775,4741.3975,4800.2225,1711.755,67425.755,3749.3824999999997,5568.62,1736.75,-992.0150000000003,768.3975,24.99499999999989,-4063.722499999989
2017-03-09 10:00:00+01:00,72666.7525,6055.01,5240.0325,1876.3725,68538.1675,5648.66,5663.8150000000005,1997.75,-406.35000000000036,423.78250000000025,121.37750000000005,-4128.585000000006
2017-03-09 11:00:00+01:00,73721.17,6381.8475,5809.8275,2219.5725,69633.04999999999,7287.0,6243.014999999999,2218.25,905.1525000000001,433.1874999999991,-1.3225000000002183,-4088.12000000001
2017-03-09 12:00:00+01:00,73074.9425,6758.4675,6321.82,2709.8775,69098.155,8019.3175,6925.1025,2402.0,1260.8500000000004,603.2825000000003,-307.87750000000005,-3976.787500000006
2017-03-09 13:00:00+01:00,72318.7875,6831.1575,7556.08,2920.865,68273.3075,7744.3025,7648.24,2581.25,913.1449999999995,92.15999999999985,-339.6149999999998,-4045.4800000000105
2017-03-09 14:00:00+01:00,71130.9625,6001.995,9746.555,3101.565,66786.56,6455.1325,8461.717499999999,2695.75,453.1374999999998,-1284.8375000000015,-405.81500000000005,-4344.4024999999965
2017-03-09 15:00:00+01:00,69974.015,4715.8525,12515.72,3206.7325,65454.58,4547.87,9345.91,2824.5,-167.98250000000007,-3169.8099999999995,-382.2325000000001,-4519.434999999998
2017-03-09 16:00:00+01:00,69335.9575,2766.795,14333.03,3435.0025,64255.7875,2487.305,10289.245,2939.5,-279.49000000000024,-4043.785,-495.50250000000005,-5080.1700000000055
2017-03-09 17:00:00+01:00,70128.0825,862.8275,15800.015,3569.66,65160.947499999995,641.625,11337.7275,2998.5,-221.2025,-4462.2874999999985,-571.1599999999999,-4967.135000000009
2017-03-09 18:00:00+01:00,72607.7425,16.939999999999998,17857.9825,3644.935,67143.30249999999,10.2475,12539.5475,3032.25,-6.692499999999997,-5318.434999999998,-612.685,-5464.440000000002
2017-03-09 19:00:00+01:00,73396.9825,0.2875,20633.64,3670.9025,67297.0775,0.0,13801.665,3090.25,-0.2875,-6831.9749999999985,-580.6525000000001,-6099.904999999999
2017-03-09 20:00:00+01:00,69381.9825,0.275,22625.265,3666.8925,63318.005000000005,0.0,15057.287499999999,3165.5,-0.275,-7567.977500000001,-501.3924999999999,-6063.977499999994
2017-03-09 21:00:00+01:00,65737.57,0.3025,23383.39,3688.2725,59734.66,0.0,16324.6,3219.5,-0.3025,-7058.789999999999,-468.77250000000004,-6002.9100000000035
2017-03-09 22:00:00+01:00,62143.9725,0.365,22682.58,3684.4575,57199.6475,0.0,17085.04,3219.75,-0.365,-5597.540000000001,-464.7075,-4944.325000000004
2017-03-09 23:00:00+01:00,57424.957500000004,0.175,21919.5,3654.01,52746.725,0.0,17225.625,3235.5,-0.175,-4693.875,-418.5100000000002,-4678.2325000000055
2017-03-10 00:00:00+01:00,53138.005000000005,0.23500000000000001,21389.1725,3546.3425,50170.325,0.0,20073.7325,3578.75,-0.23500000000000001,-1315.4400000000023,32.4074999999998,-2967.6800000000076
2017-03-10 01:00:00+01:00,51150.32,0.4425,20683.64,3396.18,48416.619999999995,0.0,19393.195,3517.75,-0.4425,-1290.4449999999997,121.57000000000016,-2733.7000000000044
2017-03-10 02:00:00+01:00,50442.6475,0.4675,19888.2975,3306.0325,47698.042499999996,0.0,18634.355,3493.75,-0.4675,-1253.942500000001,187.7175000000002,-2744.605000000003
2017-03-10 03:00:00+01:00,50986.35,0.3225,19274.76,3181.7775,47958.7775,0.0,17761.035,3494.0,-0.3225,-1513.7249999999985,312.22249999999985,-3027.572500000002
2017-03-10 04:00:00+01:00,52734.17,0.29,18309.36,3089.235,49231.6275,0.0,16726.46,3424.75,-0.29,-1582.9000000000015,335.5149999999999,-3502.542499999996
2017-03-10 05:00:00+01:00,56371.16,0.52,16499.067499999997,3166.075,52052.46,0.0,15625.305,3342.25,-0.52,-873.7624999999971,176.17500000000018,-4318.700000000004
2017-03-10 06:00:00+01:00,63541.38,20.875,15316.7825,3206.4700000000003,59002.4275,24.3025,14632.6075,3275.0,3.4274999999999984,-684.1749999999993,68.52999999999975,-4538.952499999999
2017-03-10 07:00:00+01:00,68340.115,1025.4299999999998,14001.69,2995.2775,64217.16499999999,1009.97,14080.33,3172.0,-15.459999999999809,78.63999999999942,176.72249999999985,-4122.950000000012
2017-03-10 08:00:00+01:00,70895.85,4145.4,12622.65,2973.8875,66799.90000000001,3720.645,14036.2575,3040.25,-424.75499999999965,1413.6075,66.36250000000018,-4095.949999999997
2017-03-10 09:00:00+01:00,71053.485,8063.1325,11792.432499999999,2869.3925,67405.0425,6955.6875,14172.885,2889.5,-1107.4449999999997,2380.4525000000012,20.107500000000073,-3648.4425000000047
2017-03-10 10:00:00+01:00,71329.7825,11135.2425,11968.525000000001,2637.4474999999998,68442.19,9829.9725,14254.6175,2665.5,-1305.2700000000004,2286.092499999999,28.052500000000236,-2887.592499999999
2017-03-10 11:00:00+01:00,71777.765,13806.045,12097.825,2184.12,69306.45,12033.8675,14060.1475,2365.75,-1772.1774999999998,1962.3224999999984,181.6300000000001,-2471.3150000000023
2017-03-10 12:00:00+01:00,70847.275,15737.092499999999,12149.03,1720.845,68833.715,13401.3275,13666.0975,2078.0,-2335.7649999999994,1517.0674999999992,357.155,-2013.5599999999977
2017-03-10 13:00:00+01:00,69184.3275,16004.8325,11991.8475,1392.0325,67455.1525,13589.68,13129.3225,1823.0,-2415.1525,1137.4750000000004,430.9675,-1729.175000000003
2017-03-10 14:00:00+01:00,67343.265,14384.86,11358.2475,1279.88,65937.97750000001,12490.545,12304.1825,1553.5,-1894.3150000000005,945.9350000000013,273.6199999999999,-1405.2874999999913
2017-03-10 15:00:00+01:00,65921.39,10943.585,10122.725,1022.64,64448.9225,9569.005000000001,11192.605,1257.75,-1374.579999999998,1069.8799999999992,235.11,-1472.4674999999988
2017-03-10 16:00:00+01:00,64747.29,6371.205,8583.977499999999,876.82,63159.625,5519.215,9741.6675,971.5,-851.9899999999998,1157.6900000000005,94.67999999999995,-1587.6650000000009
2017-03-10 17:00:00+01:00,65203.1975,1789.545,5991.525,571.4875,64619.4025,1515.9875,7972.035,755.0,-273.5575000000001,1980.5100000000002,183.51250000000005,-583.7950000000055
2017-03-10 18:00:00+01:00,68010.09,26.4025,4343.360000000001,355.845,66581.55249999999,30.72,6443.645,572.75,4.317499999999999,2100.285,216.90499999999997,-1428.5375000000058
2017-03-10 19:00:00+01:00,69485.545,0.38,4040.295,270.9075,66640.4525,0.0,5506.7925,423.25,-0.38,1466.4974999999995,152.34249999999997,-2845.092499999999
2017-03-10 20:00:00+01:00,64990.675,0.3725,3698.26,281.8325,62422.29,0.0,5070.9175000000005,324.25,-0.3725,1372.6575000000003,42.41750000000002,-2568.385000000002
2017-03-10 21:00:00+01:00,61170.095,0.3875,3635.3025000000002,224.2475,58737.845,0.0,4660.8025,264.75,-0.3875,1025.4999999999995,40.5025,-2432.25
2017-03-10 22:00:00+01:00,58332.0175,0.40249999999999997,3558.005,207.725,56518.33,0.0,4223.29,236.25,-0.40249999999999997,665.2849999999999,28.525000000000006,-1813.6875
2017-03-10 23:00:00+01:00,54494.3725,0.23500000000000001,3523.1675,259.79,52088.2725,0.0,3788.8075,237.25,-0.23500000000000001,265.6399999999999,-22.54000000000002,-2406.0999999999985
2017-03-11 00:00:00+01:00,50896.155,0.3925,3472.7775,384.7925,49746.095,0.0,3110.6800000000003,367.5,-0.3925,-362.09749999999985,-17.292500000000018,-1150.0599999999977
2017-03-11 01:00:00+01:00,48815.9875,0.5075000000000001,3279.4225,567.0675,47658.6225,0.0,2900.6975,450.5,-0.5075000000000001,-378.7249999999999,-116.5675,-1157.3650000000052
2017-03-11 02:00:00+01:00,47911.815,0.615,3181.825,763.2825,46515.385,0.0,2694.975,574.25,-0.615,-486.8499999999999,-189.03250000000003,-1396.4300000000003
2017-03-11 03:00:00+01:00,47689.28,0.7675,2889.4125,951.88,46497.6725,0.0,2519.5425,698.75,-0.7675,-369.8699999999999,-253.13,-1191.6074999999983
2017-03-11 04:00:00+01:00,47910.5075,0.35250000000000004,2678.9449999999997,1246.43,46763.4975,0.0,2390.38,763.75,-0.35250000000000004,-288.5649999999996,-482.68000000000006,-1147.010000000002
2017-03-11 05:00:00+01:00,48019.03,0.4425,2524.4075000000003,1413.7875,47178.99,0.0,2313.0425,776.75,-0.4425,-211.36500000000024,-637.0374999999999,-840.0400000000009
2017-03-11 06:00:00+01:00,48892.64,53.760000000000005,2567.5075,1288.75,48570.805,59.4875,2244.9025,813.0,5.727499999999992,-322.605,-475.75,-321.8349999999991
2017-03-11 07:00:00+01:00,51529.2475,1744.0549999999998,2659.9425,1148.4825,51117.66,2158.2650000000003,2073.4625,878.5,414.2100000000005,-586.48,-269.9825000000001,-411.5874999999942
2017-03-11 08:00:00+01:00,55194.6175,5741.8875,2340.7574999999997,1028.03,54358.09,6837.4975,1716.9625,973.5,1095.6100000000006,-623.7949999999996,-54.52999999999997,-836.5275000000038
2017-03-11 09:00:00+01:00,57852.495,11123.2275,1449.9275,1095.3474999999999,57633.4,11469.407500000001,1337.1375,1094.5,346.1800000000003,-112.78999999999996,-0.8474999999998545,-219.09500000000116
2017-03-11 10:00:00+01:00,59310.415,15124.505,817.085,1218.5825,58991.8625,15003.145,1068.55,1188.0,-121.35999999999876,251.46499999999992,-30.582499999999982,-318.55249999999796
2017-03-11 11:00:00+01:00,60059.22,17780.3275,743.6424999999999,1433.735,60703.822499999995,17050.9125,981.3875,1227.5,-729.4150000000009,237.74500000000012,-206.2349999999999,644.6024999999936
2017-03-11 12:00:00+01:00,59342.895000000004,18581.605,950.385,1354.205,59852.1275,17714.2075,1004.91,1232.75,-867.3974999999991,54.52499999999998,-121.45499999999993,509.23249999999825
2017-03-11 13:00:00+01:00,56974.915,17376.34,1127.11,1213.4075,58248.075,16971.2325,1068.3525,1256.75,-405.1075000000019,-58.757499999999936,43.34249999999997,1273.1599999999962
2017-03-11 14:00:00+01:00,54931.055,14632.16,1374.58,1265.66,55851.1575,14764.405,1171.945,1326.0,132.2450000000008,-202.635,60.33999999999992,920.1025000000009
2017-03-11 15:00:00+01:00,53931.225,10466.0575,1790.905,1676.9225000000001,54910.3825,11027.477499999999,1325.0375,1431.75,561.4199999999983,-465.86750000000006,-245.17250000000013,979.1575000000012
2017-03-11 16:00:00+01:00,53792.3875,5620.4125,2382.6775,1907.165,54813.770000000004,6173.215,1855.5,1545.0,552.8024999999998,-527.1774999999998,-362.16499999999996,1021.382500000007
2017-03-11 17:00:00+01:00,55741.4825,1532.4225,2983.24,2138.7925,55390.0025,1680.34,3088.1875,1670.75,147.91750000000002,104.94750000000022,-468.0425,-351.4799999999959
2017-03-11 18:00:00+01:00,59608.68,26.71,4894.9400000000005,2480.395,57607.4525,34.5225,4714.4,1820.0,7.8125,-180.54000000000087,-660.395,-2001.2275000000009
2017-03-11 19:00:00+01:00,60829.085,0.34,7222.7300000000005,2649.5975,57817.92,0.0,6277.625,2018.75,-0.34,-945.1050000000005,-630.8474999999999,-3011.165000000001
2017-03-11 20:00:00+01:00,56945.99,0.35,8977.6025,2968.67,55122.9675,0.0,7254.5725,2243.5,-0.35,-1723.0300000000007,-725.1700000000001,-1823.0224999999991
2017-03-11 21:00:00+01:00,53862.5625,0.3175,10720.2075,3106.5975,53157.212499999994,0.0,7967.165,2431.75,-0.3175,-2753.0425000000005,-674.8474999999999,-705.3500000000058
2017-03-11 22:00:00+01:00,52283.3125,0.215,11694.2875,2876.04,51669.8175,0.0,8378.5225,2552.0,-0.215,-3315.7650000000012,-324.03999999999996,-613.4950000000026
2017-03-11 23:00:00+01:00,48953.145,0.3925,12126.86,2612.265,47935.62,0.0,8457.905,2569.0,-0.3925,-3668.955,-43.26499999999987,-1017.5249999999942
2017-03-12 00:00:00+01:00,45951.305,0.34,12078.265,2448.495,43986.74,0.0,9448.1225,2912.75,-0.34,-2630.1425,464.2550000000001,-1964.5650000000023
2017-03-12 01:00:00+01:00,43459.909999999996,0.195,11365.9375,2508.0075,42350.667499999996,0.0,9244.485,2888.0,-0.195,-2121.4524999999994,379.99249999999984,-1109.2425000000003
2017-03-12 02:00:00+01:00,42459.8025,0.3075,11309.715,2814.7075,41487.1725,0.0,9123.7525,2872.25,-0.3075,-2185.9624999999996,57.54250000000002,-972.6299999999974
2017-03-12 03:00:00+01:00,42681.4725,0.44,11311.3725,3233.79,41266.965,0.0,9043.0975,2869.75,-0.44,-2268.2749999999996,-364.03999999999996,-1414.507500000007
2017-03-12 04:00:00+01:00,42901.1275,0.35250000000000004,11474.865,3476.1975,41451.175,0.0,9146.4225,2922.25,-0.35250000000000004,-2328.442499999999,-553.9475000000002,-1449.9524999999994
2017-03-12 05:00:00+01:00,42878.0575,0.33,11532.432499999999,3515.8425,41335.32,0.0,9413.2975,3046.0,-0.33,-2119.1349999999984,-469.8425000000002,-1542.737500000003
2017-03-12 06:00:00+01:00,42044.244999999995,86.8575,11928.8275,3526.0075,41558.315,84.8825,9605.76,3206.5,-1.9750000000000085,-2323.067499999999,-319.50750000000016,-485.929999999993
2017-03-12 07:00:00+01:00,43626.365,2700.8875,12034.065,3381.025,43586.33,2441.715,9395.9725,3343.0,-259.1724999999997,-2638.0925000000007,-38.02500000000009,-40.03499999999622
2017-03-12 08:00:00+01:00,47157.145000000004,8414.244999999999,10603.675,3286.24,47157.167499999996,7911.950000000001,8622.895,3366.5,-502.29499999999825,-1980.7799999999988,80.26000000000022,0.022499999991850927
2017-03-12 09:00:00+01:00,50628.2525,14417.08,8503.945,3140.18,50356.135,13509.4975,7871.78,3396.25,-907.5825000000004,-632.165,256.07000000000016,-272.1175000000003
2017-03-12 10:00:00+01:00,52800.59,18665.127500000002,7856.915,2941.8525,52639.1475,17671.260000000002,7571.65,3391.75,-993.8675000000003,-285.2650000000003,449.89750000000004,-161.44249999999738
2017-03-12 11:00:00+01:00,54908.3975,20861.482500000002,8978.07,2938.68,54957.85,20017.114999999998,7783.5625,3344.0,-844.3675000000039,-1194.5074999999997,405.32000000000016,49.45249999999942
2017-03-12 12:00:00+01:00,54075.41,21426.1725,9857.7575,2983.72,54704.175,20625.17,8000.545,3286.75,-801.0025000000023,-1857.2124999999996,303.0300000000002,628.7649999999994
2017-03-12 13:00:00+01:00,51652.22,20229.54,9383.99,3195.125,52891.82,19472.81,8016.3175,3209.5,-756.7299999999996,-1367.6724999999997,14.375,1239.5999999999985
