utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2023-05-18 05:00:00+02:00,37385.1375,187.4475,6524.065,178.13,38767.65,158.235,4598.15,208.2375,-29.212499999999977,-1925.915,30.107500000000016,1382.5125000000044
2023-05-18 06:00:00+02:00,37412.7475,2400.3975,5809.7275,82.0925,38853.4675,2300.99,4011.545,162.5475,-99.40750000000025,-1798.1825,80.45500000000001,1440.7200000000012
2023-05-18 07:00:00+02:00,39369.585,8446.95,3955.4875,46.7625,40874.2975,7937.0975,3028.93,120.8325,-509.8525000000009,-926.5575000000003,74.07,1504.7125000000015
2023-05-18 08:00:00+02:00,42610.057499999995,17477.75,2173.575,38.9,43578.957500000004,15937.43,1932.9225000000001,89.27250000000001,-1540.3199999999997,-240.6524999999997,50.37250000000001,968.9000000000087
2023-05-18 09:00:00+02:00,44643.41,26315.0575,1956.9175,48.46,45866.7775,23493.5475,1408.73,68.63,-2821.5099999999984,-548.1875,20.169999999999995,1223.367499999993
2023-05-18 10:00:00+02:00,45427.2325,31542.91,2338.48,50.0475,47490.5175,28899.31,1388.1275,65.385,-2643.5999999999985,-950.3525,15.337500000000006,2063.2850000000035
2023-05-18 11:00:00+02:00,45779.3425,33283.2275,2485.05,38.7225,49598.4,31689.7075,1508.7875,52.47,-1593.5200000000004,-976.2625000000003,13.747500000000002,3819.0575000000026
2023-05-18 12:00:00+02:00,45459.7,34072.4875,2368.0325000000003,17.4525,49544.505000000005,32861.2325,1668.56,56.43,-1211.2550000000047,-699.4725000000003,38.9775,4084.8050000000076
2023-05-18 13:00:00+02:00,43798.01,34392.0625,2639.53,10.7225,47883.91,32499.114999999998,1811.74,55.4525,-1892.947500000002,-827.7900000000002,44.730000000000004,4085.9000000000015
2023-05-18 14:00:00+02:00,42188.31,32561.907499999998,2501.9275,8.2175,46658.565,30520.345,2033.4725,56.3425,-2041.5624999999964,-468.4549999999997,48.125,4470.255000000005
2023-05-18 15:00:00+02:00,41266.815,29143.0275,2976.9449999999997,38.25,45847.947499999995,26734.565,2256.8275000000003,50.33,-2408.4625000000015,-720.1174999999994,12.079999999999998,4581.132499999992
2023-05-18 16:00:00+02:00,41360.8975,24007.765,3588.845,89.705,45694.1075,21434.2675,2585.5725,53.475,-2573.4974999999977,-1003.2724999999996,-36.23,4333.209999999999
2023-05-18 17:00:00+02:00,42211.722499999996,17242.7925,4982.975,172.475,45707.21,15038.6,3023.1425,58.7125,-2204.192499999999,-1959.8325000000004,-113.76249999999999,3495.487500000003
2023-05-18 18:00:00+02:00,43500.200000000004,10004.3275,5721.9425,285.9275,46582.42,8651.155,3551.4275,61.3075,-1353.1724999999988,-2170.5150000000003,-224.62,3082.219999999994
2023-05-18 19:00:00+02:00,44122.0475,3948.35,6177.395,350.57500000000005,46761.06,3436.2825000000003,4188.1475,68.6625,-512.0674999999997,-1989.2475000000004,-281.9125,2639.012499999997
2023-05-18 20:00:00+02:00,44191.685,776.9225,6773.1,382.0775,46073.4525,745.6775,5189.27,80.32,-31.245000000000005,-1583.83,-301.7575,1881.7675000000017
2023-05-18 21:00:00+02:00,42281.6575,14.3725,8662.42,458.435,45937.735,30.7125,6818.8775,89.07,16.339999999999996,-1843.5425000000005,-369.365,3656.0774999999994
2023-05-18 22:00:00+02:00,39838.8275,3.3975,10112.4975,489.05,44839.3275,0.0,7941.3025,100.89,-3.3975,-2171.1949999999997,-388.16,5000.5
2023-05-18 23:00:00+02:00,38647.5975,2.7800000000000002,10669.915,523.215,42298.835,0.0,8263.585,112.84,-2.7800000000000002,-2406.3300000000017,-410.375,3651.2374999999956
2023-05-19 00:00:00+02:00,37523.8575,3.97,10254.8725,553.6475,42584.805,0.0,8963.985,341.925,-3.97,-1290.887499999999,-211.72250000000003,5060.947500000002
2023-05-19 01:00:00+02:00,36282.9975,5.1525,9352.265,594.445,40940.175,0.0,8239.225,316.025,-5.1525,-1113.039999999999,-278.4200000000001,4657.177500000005
2023-05-19 02:00:00+02:00,35384.095,3.7425,8384.369999999999,538.6575,40166.0075,0.0,7516.41,333.88,-3.7425,-867.9599999999991,-204.77750000000003,4781.9124999999985
2023-05-19 03:00:00+02:00,35148.665,4.775,7675.72,567.52,40207.6325,0.0,6835.7075,354.4,-4.775,-840.0124999999998,-213.12,5058.967499999999
2023-05-19 04:00:00+02:00,36322.795,5.325,7492.6475,542.83,41361.2,0.0,6539.905,370.6325,-5.325,-952.7425000000003,-172.19750000000005,5038.404999999999
2023-05-19 05:00:00+02:00,38321.57,192.9,7411.6075,398.4475,44282.7175,176.48499999999999,6411.865,371.62,-16.41500000000002,-999.7425000000003,-26.827499999999986,5961.147499999999
2023-05-19 06:00:00+02:00,42615.0375,2258.8050000000003,7058.65,346.015,49911.4025,2209.2799999999997,6074.327499999999,353.47749999999996,-49.525000000000546,-984.3225000000002,7.462499999999977,7296.364999999998
2023-05-19 07:00:00+02:00,46709.3575,7428.615,5307.5025000000005,284.4575,54745.61,7436.58,4817.875,326.1575,7.9650000000001455,-489.6275000000005,41.700000000000045,8036.252500000002
2023-05-19 08:00:00+02:00,49928.795,14588.497500000001,2709.3325,269.765,57727.335,15080.470000000001,2792.7625,308.9425,491.97249999999985,83.42999999999984,39.17750000000001,7798.540000000001
2023-05-19 09:00:00+02:00,50997.8075,21925.122499999998,2460.1525,270.1675,58944.1925,22930.695,2265.365,300.5725,1005.572500000002,-194.78750000000036,30.404999999999973,7946.384999999995
2023-05-19 10:00:00+02:00,51602.6825,27659.287500000002,4014.2124999999996,274.3675,59978.5325,29006.245,2969.925,292.9425,1346.9574999999968,-1044.2874999999995,18.57499999999999,8375.849999999999
2023-05-19 11:00:00+02:00,52690.4225,30166.1225,6383.2525,319.345,61062.3725,31857.565,4020.7625,291.4275,1691.4424999999974,-2362.49,-27.917500000000018,8371.949999999997
2023-05-19 12:00:00+02:00,52450.83,30416.415,7923.255,426.205,60698.2625,31267.7875,5123.64,301.72249999999997,851.3724999999977,-2799.615,-124.48250000000002,8247.432499999995
2023-05-19 13:00:00+02:00,51044.380000000005,29710.175,7473.0175,499.315,59612.7475,28397.4675,5950.2875,332.2325,-1312.7075000000004,-1522.7299999999996,-167.08249999999998,8568.367499999993
2023-05-19 14:00:00+02:00,49910.295,27770.105,7874.9775,617.635,58155.3525,24902.13,6812.6675,395.485,-2867.9749999999985,-1062.3100000000004,-222.14999999999998,8245.057500000003
2023-05-19 15:00:00+02:00,49308.065,24346.235,9235.66,805.585,56982.84,21174.6325,7470.4775,506.185,-3171.602500000001,-1765.1825,-299.40000000000003,7674.774999999994
2023-05-19 16:00:00+02:00,49048.1525,19631.629999999997,10428.2225,1001.7149999999999,56113.152500000004,16687.23,8148.014999999999,678.2049999999999,-2944.399999999998,-2280.2075000000004,-323.51,7065.000000000007
2023-05-19 17:00:00+02:00,49889.46,14221.435,12277.955,1170.9,56168.815,12030.0075,8930.74,966.71,-2191.4275,-3347.215,-204.19000000000005,6279.355000000003
2023-05-19 18:00:00+02:00,50685.3575,8597.795,13027.2375,1724.3375,55889.792499999996,7435.587500000001,9580.0625,1409.4225000000001,-1162.2074999999995,-3447.1749999999993,-314.91499999999996,5204.434999999998
2023-05-19 19:00:00+02:00,50545.385,3791.295,12954.09,2768.6724999999997,55153.91,3297.0,9979.317500000001,1885.7925,-494.2950000000001,-2974.772499999999,-882.8799999999997,4608.5250000000015
2023-05-19 20:00:00+02:00,49211.542499999996,820.18,12481.885,3825.3675000000003,53091.81,767.3675,10838.125,2204.065,-52.8125,-1643.7600000000002,-1621.3025000000002,3880.2675000000017
2023-05-19 21:00:00+02:00,47795.487499999996,16.1475,13978.87,4273.385,51169.7225,35.1825,12666.8,2341.3275,19.034999999999997,-1312.0700000000015,-1932.0575000000003,3374.235000000008
2023-05-19 22:00:00+02:00,45022.79,4.88,15392.0425,4002.5025,48480.225,0.0,13770.5,2342.3675,-4.88,-1621.5424999999996,-1660.1350000000002,3457.4349999999977
2023-05-19 23:00:00+02:00,41790.1975,2.3825000000000003,15844.735,3357.2200000000003,45064.3275,0.0,13922.215,2179.6549999999997,-2.3825000000000003,-1922.5200000000004,-1177.5650000000005,3274.1299999999974
2023-05-20 00:00:00+02:00,38799.215,3.1774999999999998,15195.7375,2717.925,42131.55,0.0,15199.885,2721.5924999999997,-3.1774999999999998,4.147500000000946,3.6674999999995634,3332.3350000000064
2023-05-20 01:00:00+02:00,37069.095,2.4225,14299.7775,2141.8125,40090.962499999994,0.0,14589.73,2016.1475,-2.4225,289.9524999999994,-125.66499999999996,3021.867499999993
2023-05-20 02:00:00+02:00,35981.71,2.785,13711.19,2053.7925,38761.17,0.0,14255.9375,1873.7024999999999,-2.785,544.7474999999995,-180.09000000000015,2779.459999999999
2023-05-20 03:00:00+02:00,35677.042499999996,3.425,13320.6475,2035.8975,38428.442500000005,0.0,14125.335,1799.4525,-3.425,804.6875,-236.44499999999994,2751.4000000000087
2023-05-20 04:00:00+02:00,35896.5775,5.1075,13481.04,1795.61,38594.5075,0.0,14243.5025,1838.2325,-5.1075,762.4624999999996,42.62250000000017,2697.9300000000003
2023-05-20 05:00:00+02:00,36723.9325,185.9875,13933.3575,1977.7475,38797.955,166.0575,14453.04,1986.1,-19.930000000000007,519.6825000000008,8.352499999999964,2074.022499999999
2023-05-20 06:00:00+02:00,38921.729999999996,1976.08,14138.0825,2191.5175,40382.567500000005,1925.7199999999998,14190.9925,2180.515,-50.36000000000013,52.909999999999854,-11.002500000000055,1460.8375000000087
2023-05-20 07:00:00+02:00,42059.3775,6370.0275,11547.342499999999,2377.6975,43484.927500000005,6228.2975,12302.6075,2366.2200000000003,-141.73000000000047,755.2650000000012,-11.477499999999964,1425.550000000003
2023-05-20 08:00:00+02:00,45186.95,12764.205,10331.915,2369.6225,47276.4375,12327.025,10705.92,2451.335,-437.1800000000003,374.0049999999992,81.71250000000009,2089.487500000003
2023-05-20 09:00:00+02:00,47321.36,18961.815000000002,11654.4875,2302.665,49983.56,18613.552499999998,11127.9325,2500.5225,-348.26250000000437,-526.5549999999985,197.85750000000007,2662.199999999997
2023-05-20 10:00:00+02:00,49202.655,23841.635000000002,13629.945,2213.96,51531.5925,23622.2725,12622.96,2522.73,-219.3625000000029,-1006.9850000000006,308.77,2328.9375
2023-05-20 11:00:00+02:00,50118.94,26667.9025,13680.75,2435.195,52374.1,26833.2975,13775.3925,2570.0725,165.39500000000044,94.64249999999993,134.87750000000005,2255.159999999996
2023-05-20 12:00:00+02:00,49598.365000000005,27703.3425,12194.1275,2638.0175,51443.145000000004,28629.614999999998,13797.279999999999,2615.7675,926.2724999999991,1603.1524999999983,-22.25,1844.7799999999988
2023-05-20 13:00:00+02:00,48003.18,27780.685,11683.555,2737.81,49612.6175,28447.09,14388.395,2667.45,666.4049999999988,2704.84,-70.36000000000013,1609.4375
2023-05-20 14:00:00+02:00,46401.5275,26656.185,12880.53,2861.1525,48030.5075,26913.985,14804.7675,2760.2475,257.7999999999993,1924.2374999999993,-100.9050000000002,1628.9800000000032
2023-05-20 15:00:00+02:00,45774.555,24396.9125,13246.56,3155.8575,47262.9725,24218.6075,14743.8825,2894.625,-178.3050000000003,1497.3225000000002,-261.2325000000001,1488.4175000000032
2023-05-20 16:00:00+02:00,45702.725,20784.0425,13999.317500000001,4046.5249999999996,47028.88,19892.2025,14965.8275,3034.585,-891.8400000000001,966.5099999999984,-1011.9399999999996,1326.1549999999988
2023-05-20 17:00:00+02:00,46395.025,15171.0525,16153.4675,4250.145,47674.56,14434.67,15345.7525,3160.4925000000003,-736.3824999999997,-807.7150000000001,-1089.6525000000001,1279.5349999999962
2023-05-20 18:00:00+02:00,47425.825,8787.585,16664.447500000002,4725.985000000001,48558.42,8549.57,14818.0825,3392.895,-238.01499999999942,-1846.3650000000016,-1333.0900000000006,1132.5950000000012
2023-05-20 19:00:00+02:00,47030.65,3713.2025,15587.63,4581.9275,48400.61,3553.4624999999996,14267.605,3414.7599999999998,-159.74000000000024,-1320.0249999999996,-1167.1675,1369.9599999999991
2023-05-20 20:00:00+02:00,45482.315,822.17,13685.035,4031.5874999999996,46781.057499999995,809.7625,14650.4175,3336.65,-12.407499999999914,965.3824999999997,-694.9374999999995,1298.742499999993
2023-05-20 21:00:00+02:00,44491.2875,16.8525,13620.8475,3633.145,45534.2725,35.75,16363.122500000001,3249.3775,18.8975,2742.2750000000015,-383.7674999999999,1042.9850000000006
2023-05-20 22:00:00+02:00,42951.182499999995,3.6300000000000003,13585.35,3075.1225,43593.38,0.0,17241.385000000002,3139.2175,-3.6300000000000003,3656.0350000000017,64.09500000000025,642.197500000002
2023-05-20 23:00:00+02:00,40060.1825,2.265,13496.525,2835.365,40817.8925,0.0,17143.755,2990.1725,-2.265,3647.2300000000014,154.80750000000035,757.7099999999991
2023-05-21 00:00:00+02:00,37756.45,3.21,13358.515,2745.4049999999997,38707.7825,0.0,16593.385,3122.5625,-3.21,3234.869999999999,377.15750000000025,951.3325000000041
2023-05-21 01:00:00+02:00,35914.3925,3.5925000000000002,12795.41,2753.5,36830.8375,0.0,15710.195,2498.5025,-3.5925000000000002,2914.785,-254.99749999999995,916.4449999999997
2023-05-21 02:00:00+02:00,34832.985,3.66,12666.9325,2481.8275,35748.270000000004,0.0,14964.55,2316.065,-3.66,2297.6174999999985,-165.76249999999982,915.2850000000035
2023-05-21 03:00:00+02:00,33920.185,3.115,12415.1475,2195.5975,35518.935,0.0,14251.355,2153.86,-3.115,1836.2075000000004,-41.73749999999973,1598.75
2023-05-21 04:00:00+02:00,33880.125,4.995,12084.295,2107.875,35674.54,0.0,13757.235,2090.62,-4.995,1672.9400000000005,-17.25500000000011,1794.4150000000009
2023-05-21 05:00:00+02:00,34256.9875,216.735,11764.55,1936.2375,35499.277500000004,222.45499999999998,13245.939999999999,2123.7625,5.71999999999997,1481.3899999999994,187.52499999999986,1242.2900000000009
2023-05-21 06:00:00+02:00,35128.2875,2385.685,10714.3575,2073.0075,35286.06,2407.7525,12329.4725,2167.785,22.06750000000011,1615.1149999999998,94.77749999999969,157.77249999999913
2023-05-21 07:00:00+02:00,37275.0625,7032.635,7904.0225,2002.425,37224.7825,7764.672500000001,9938.9425,2234.69,732.0375000000004,2034.9199999999992,232.2650000000001,-50.279999999998836
2023-05-21 08:00:00+02:00,40530.36,13373.0225,5074.3150000000005,1788.98,40476.84,15267.1975,7091.7325,2258.64,1894.175000000001,2017.4174999999996,469.65999999999985,-53.520000000004075
2023-05-21 09:00:00+02:00,42872.57,20544.8625,3915.585,1661.035,43507.682499999995,23156.4975,5755.3025,2326.7925,2611.635000000002,1839.7174999999997,665.7574999999999,635.1124999999956
2023-05-21 10:00:00+02:00,45264.665,26742.4575,4054.605,1774.22,45224.765,29862.2725,6066.8724999999995,2470.4674999999997,3119.8149999999987,2012.2674999999995,696.2474999999997,-39.900000000001455
2023-05-21 11:00:00+02:00,46755.880000000005,31284.52,5075.7225,1651.665,46795.14,34311.5,7176.2225,1810.8975,3026.9799999999996,2100.5,159.23250000000007,39.25999999999476
2023-05-21 12:00:00+02:00,46257.67,33008.05,5605.79,1329.6725000000001,46481.055,36112.1475,7961.62,2005.8899999999999,3104.097499999996,2355.83,676.2174999999997,223.38500000000204
2023-05-21 13:00:00+02:00,44205.384999999995,32759.362500000003,6182.5,1596.675,44809.0025,35898.1325,8985.1475,2188.67,3138.769999999997,2802.647499999999,591.9950000000001,603.6175000000076
2023-05-21 14:00:00+02:00,42440.865,30806.715,6117.5425,1422.13,43412.7975,33530.6575,9699.8975,2369.8975,2723.942500000001,3582.3549999999996,947.7674999999999,971.9325000000026
2023-05-21 15:00:00+02:00,41877.895000000004,27563.16,7694.0875,1644.1750000000002,42847.48,29489.4875,10161.085,2562.1975,1926.3274999999994,2466.9974999999995,918.0225,969.5849999999991
2023-05-21 16:00:00+02:00,41882.5775,22462.425,11050.05,2482.755,42927.902500000004,23960.475,10117.215,2759.9675,1498.0499999999993,-932.8349999999991,277.2125000000001,1045.3250000000044
2023-05-21 17:00:00+02:00,43555.68,16198.1325,12098.2275,3962.37,44498.71,16907.7425,10601.9,4015.265,709.6100000000006,-1496.3275000000012,52.89499999999998,943.0299999999988
2023-05-21 18:00:00+02:00,45534.345,9261.6225,11707.37,4190.8175,46083.055,9508.11,11055.467499999999,4114.245,246.4875000000011,-651.902500000002,-76.57250000000022,548.7099999999991
2023-05-21 19:00:00+02:00,46179.854999999996,3856.6724999999997,11239.26,4386.5775,46102.072499999995,3694.8625,11557.0725,4148.645,-161.8099999999995,317.8125,-237.9324999999999,-77.78250000000116
2023-05-21 20:00:00+02:00,45960.5175,898.5324999999999,12553.36,4418.4625,45621.755,913.265,12945.8175,4150.675,14.732500000000073,392.4574999999986,-267.78749999999945,-338.76250000000437
2023-05-21 21:00:00+02:00,46036.995,16.005000000000003,14411.7825,4441.702499999999,45014.7025,60.325,14954.912499999999,4144.7275,44.32,543.1299999999992,-296.97499999999945,-1022.2925000000032
2023-05-21 22:00:00+02:00,45543.535,4.525,15393.0025,4171.635,44039.035,0.0,15841.815,4112.6975,-4.525,448.8125,-58.9375,-1504.5
2023-05-21 23:00:00+02:00,43111.675,3.08,15411.23,4298.6025,41444.655,0.0,15494.9375,4008.0975,-3.08,83.70750000000044,-290.5050000000001,-1667.020000000004
2023-05-22 00:00:00+02:00,40925.4975,1.85,14347.317500000001,4637.555,39779.369999999995,0.0,14870.782500000001,4120.8175,-1.85,523.4650000000001,-516.7375000000002,-1146.1275000000023
2023-05-22 01:00:00+02:00,39762.375,1.8725,13312.192500000001,3981.9325,38315.8425,0.0,13865.475,3338.4825,-1.8725,553.2824999999993,-643.4499999999998,-1446.5325000000012
2023-05-22 02:00:00+02:00,38567.24,1.7925,12271.9825,3507.7400000000002,37649.167499999996,0.0,13074.42,3199.765,-1.7925,802.4375,-307.97500000000036,-918.072500000002
2023-05-22 03:00:00+02:00,38444.947499999995,1.815,11667.495,3864.495,38004.634999999995,0.0,12277.5875,3038.71,-1.815,610.0924999999988,-825.7849999999999,-440.3125
2023-05-22 04:00:00+02:00,39678.01,3.2575,11337.58,3853.305,39594.16,0.0,11682.692500000001,2956.8424999999997,-3.2575,345.1125000000011,-896.4625000000001,-83.84999999999854
2023-05-22 05:00:00+02:00,42698.270000000004,249.92,10659.060000000001,3102.2725,42689.5875,213.79000000000002,11161.8275,2958.4,-36.12999999999997,502.7674999999981,-143.87249999999995,-8.68250000000262
2023-05-22 06:00:00+02:00,50119.715,2577.435,9724.755,2463.875,49881.4725,2369.03,10218.0875,2916.6075,-208.40499999999975,493.33250000000044,452.7325000000001,-238.24249999999302
2023-05-22 07:00:00+02:00,55075.245,7820.22,7516.3375,3171.3925,55609.7825,8150.512500000001,8214.3225,2904.3175,330.2925000000005,697.9850000000006,-267.0749999999998,534.5374999999985
2023-05-22 08:00:00+02:00,58422.33,14965.32,4466.7275,2619.225,58296.0775,16326.125,5991.157499999999,2762.0375,1360.8050000000003,1524.4299999999994,142.8125,-126.25250000000233
2023-05-22 09:00:00+02:00,59096.93,22290.5675,3209.2225,2206.53,59151.3675,24509.035,4685.9025,2593.635,2218.467499999999,1476.6800000000003,387.105,54.4375
2023-05-22 10:00:00+02:00,59904.7825,28687.0775,4000.0150000000003,1982.13,60104.795,31124.2825,4610.1825,2430.9750000000004,2437.2050000000017,610.1674999999996,448.84500000000025,200.0124999999971
2023-05-22 11:00:00+02:00,60228.11,32776.020000000004,5275.5025000000005,2481.7725,61027.265,35305.885,5053.92,2228.0924999999997,2529.864999999998,-221.58250000000044,-253.6800000000003,799.1549999999988
2023-05-22 12:00:00+02:00,59738.4675,34795.12,5518.25,2690.2075,60971.1175,37063.479999999996,5670.5425,2069.8025,2268.3599999999933,152.29249999999956,-620.4050000000002,1232.6500000000015
2023-05-22 13:00:00+02:00,58959.1075,34715.7875,5446.745,2221.1975,60514.1625,36525.8925,5961.485,1914.825,1810.1050000000032,514.7399999999998,-306.3725000000002,1555.0550000000003
2023-05-22 14:00:00+02:00,57941.06,32196.66,5537.4075,1409.51,58904.35,33625.82,6038.6775,1777.0575,1429.1599999999999,501.2699999999995,367.5474999999999,963.2900000000009
