utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2021-07-11 19:00:00+02:00,49469.845,4381.775,3276.125,1226.955,47801.2475,4470.4075,2879.77,1074.1399999999999,88.63250000000062,-396.355,-152.81500000000005,-1668.5975000000035
2021-07-11 20:00:00+02:00,49002.38,1232.0275000000001,3364.66,1310.6925,47236.3425,1476.065,2806.2875,1191.9099999999999,244.0374999999999,-558.3725,-118.78250000000025,-1766.0374999999985
2021-07-11 21:00:00+02:00,48683.54,77.685,3786.775,1399.95,46142.235,166.2725,3082.79,1355.975,88.5875,-703.9850000000001,-43.975000000000136,-2541.3050000000003
2021-07-11 22:00:00+02:00,48981.18,0.4525,4090.3550000000005,1689.455,45895.0675,0.0,3392.5575,1550.6875,-0.4525,-697.7975000000006,-138.76749999999993,-3086.112500000003
2021-07-11 23:00:00+02:00,46876.3275,0.37,4182.9875,2014.845,43330.805,0.0,3522.3450000000003,1652.7675,-0.37,-660.6424999999999,-362.0775000000001,-3545.522499999999
2021-07-12 00:00:00+02:00,44844.995,0.325,4071.3825,2214.0125,41905.222499999996,0.0,4835.0425,2137.6275,-0.325,763.6599999999994,-76.38499999999976,-2939.7725000000064
2021-07-12 01:00:00+02:00,42279.7125,0.305,3803.13,2171.2225,40814.8875,0.0,4685.2775,2072.295,-0.305,882.1475,-98.92749999999978,-1464.8250000000044
2021-07-12 02:00:00+02:00,41520.0275,0.325,3510.0550000000003,2415.915,39970.225,0.0,4524.055,1985.9875,-0.325,1014.0,-429.9275,-1549.802499999998
2021-07-12 03:00:00+02:00,41732.182499999995,0.3075,3216.7825,2365.8275,40153.755,0.0,4322.645,1812.5325,-0.3075,1105.8625000000006,-553.2949999999998,-1578.427499999998
2021-07-12 04:00:00+02:00,42983.175,1.0625,3147.56,2292.1625,41567.015,0.065,4228.335,1649.76,-0.9975,1080.775,-642.4024999999999,-1416.1600000000035
2021-07-12 05:00:00+02:00,45850.4725,199.94,3065.025,2089.465,44195.567500000005,259.9175,4231.33,1521.0675,59.97750000000002,1166.3049999999998,-568.3975,-1654.9049999999988
2021-07-12 06:00:00+02:00,53391.2425,1934.205,2857.035,1797.34,50841.72,1952.065,3928.3900000000003,1444.4724999999999,17.860000000000127,1071.3550000000005,-352.86750000000006,-2549.522499999999
2021-07-12 07:00:00+02:00,59591.1725,5968.8775,2152.26,1446.4850000000001,56709.0025,6154.7375,3190.4275,1395.845,185.86000000000058,1038.1674999999996,-50.6400000000001,-2882.1699999999983
2021-07-12 08:00:00+02:00,63305.705,11439.1975,1718.985,1293.635,60224.925,12330.2375,2428.2675,1319.1825,891.039999999999,709.2825,25.5474999999999,-3080.779999999999
2021-07-12 09:00:00+02:00,64665.71,18175.12,1617.1475,1206.3400000000001,61658.1975,18864.69,2216.8199999999997,1206.1675,689.5699999999997,599.6724999999997,-0.17250000000012733,-3007.512499999997
2021-07-12 10:00:00+02:00,66613.325,23797.2675,2150.7875,985.8275000000001,63481.4675,24026.1875,2537.6375,1058.2925,228.91999999999825,386.8499999999999,72.46499999999992,-3131.8574999999983
2021-07-12 11:00:00+02:00,68386.0675,26964.625,3043.605,727.59,65045.945,27283.145,3214.71,921.6675,318.52000000000044,171.10500000000002,194.0775,-3340.122500000005
2021-07-12 12:00:00+02:00,68075.6375,28209.1275,3640.3424999999997,582.4449999999999,65185.4825,28601.915,3931.4975,840.4225,392.7875000000022,291.1550000000002,257.9775000000001,-2890.154999999999
2021-07-12 13:00:00+02:00,67574.7225,28165.015,4008.7475000000004,578.185,64270.1,28199.825,4315.1425,803.4875,34.81000000000131,306.3949999999995,225.3025,-3304.622500000005
2021-07-12 14:00:00+02:00,66652.5375,25931.9,4163.255,675.41,63704.2875,26693.682500000003,4476.87,796.7825,761.7825000000012,313.6149999999998,121.37250000000006,-2948.2500000000073
2021-07-12 15:00:00+02:00,65578.52,23023.747499999998,3954.7174999999997,846.44,63002.0925,24072.575,4282.974999999999,830.1700000000001,1048.827500000003,328.2574999999997,-16.269999999999982,-2576.4275000000052
2021-07-12 16:00:00+02:00,64183.4525,19098.6,3755.4449999999997,864.135,61535.6825,20077.475,4070.175,919.81,978.875,314.7300000000005,55.674999999999955,-2647.769999999997
2021-07-12 17:00:00+02:00,64193.775,14158.5175,3371.52,1187.94,60960.18,14741.485,3896.89,1076.97,582.9675000000007,525.3699999999999,-110.97000000000003,-3233.595000000001
2021-07-12 18:00:00+02:00,64007.0325,8729.619999999999,3255.8975,1486.23,60174.082500000004,8764.2575,3783.19,1385.2075,34.63750000000073,527.2925,-101.02250000000004,-3832.949999999997
2021-07-12 19:00:00+02:00,62978.1475,4049.76,3346.0325000000003,1707.8125,58906.3775,3848.5125,3783.1775000000002,1642.2075,-201.2475000000004,437.145,-65.60500000000002,-4071.769999999997
2021-07-12 20:00:00+02:00,60706.024999999994,1136.5725,3445.8175,1621.8975,56857.284999999996,1207.5225,3781.8825,1768.08,70.95000000000005,336.06500000000005,146.1824999999999,-3848.739999999998
2021-07-12 21:00:00+02:00,58563.9625,58.112500000000004,3528.6575000000003,1775.735,54596.4075,116.1,4238.255,1750.4275,57.98749999999999,709.5974999999999,-25.30749999999989,-3967.5550000000003
2021-07-12 22:00:00+02:00,56072.4225,0.47250000000000003,3331.4275,2008.91,52550.7875,0.0,4637.4775,1712.4775,-0.47250000000000003,1306.0500000000002,-296.4325000000001,-3521.635000000002
2021-07-12 23:00:00+02:00,52345.925,0.3575,3539.1400000000003,1799.4375,48698.25,0.0,4610.1425,1659.2424999999998,-0.3575,1071.0024999999996,-140.19500000000016,-3647.675000000003
2021-07-13 00:00:00+02:00,48565.850000000006,0.31,3296.455,1231.1325,46034.775,0.0,3884.24,1873.975,-0.31,587.7849999999999,642.8425,-2531.0750000000044
2021-07-13 01:00:00+02:00,46845.31,0.3225,2999.1775,875.265,44272.56,0.0,3607.1825,1622.78,-0.3225,608.0050000000001,747.515,-2572.75
2021-07-13 02:00:00+02:00,45941.3925,0.33,2445.545,655.3475,43208.58,0.0,3262.6075,1454.1575,-0.33,817.0625,798.8100000000001,-2732.8125
2021-07-13 03:00:00+02:00,46025.6375,0.335,1902.415,536.9125,43185.6125,0.0,2902.74,1281.72,-0.335,1000.3249999999998,744.8075,-2840.024999999994
2021-07-13 04:00:00+02:00,46736.7775,1.2950000000000002,1461.4075,523.8825,44412.0125,0.035,2742.2125,1106.3825,-1.2600000000000002,1280.805,582.4999999999999,-2324.7649999999994
2021-07-13 05:00:00+02:00,49473.82,210.5325,1763.575,499.6275,46606.0575,238.815,2760.2575,948.595,28.2825,996.6825000000001,448.96750000000003,-2867.762499999997
2021-07-13 06:00:00+02:00,56331.135,1597.0075000000002,1875.0,495.89,52453.715,1624.585,2652.62,779.27,27.577499999999873,777.6199999999999,283.38,-3877.4200000000055
2021-07-13 07:00:00+02:00,61761.9425,4710.72,1753.4524999999999,546.43,57963.555,4926.135,2312.0225,634.8075,215.41499999999996,558.5700000000002,88.37750000000005,-3798.387499999997
2021-07-13 08:00:00+02:00,65356.4525,8462.985,1405.355,506.4925,61132.43,9272.630000000001,1807.9025000000001,543.425,809.6450000000004,402.5475000000001,36.93249999999995,-4224.022499999999
2021-07-13 09:00:00+02:00,66809.095,12309.4525,1597.9225,464.53,62345.065,13531.525,1661.5625,461.8275,1222.0725000000002,63.6400000000001,-2.7024999999999864,-4464.029999999999
2021-07-13 10:00:00+02:00,68387.5775,15265.4425,2240.8575,314.5725,64062.5675,16983.3475,1901.4125,365.8025,1717.9050000000007,-339.44500000000016,51.23000000000002,-4325.010000000002
2021-07-13 11:00:00+02:00,69646.1325,17216.42,2744.5075,254.23000000000002,65485.08750000001,19241.525,2241.6825,307.64750000000004,2025.1050000000032,-502.8250000000003,53.41750000000002,-4161.044999999998
2021-07-13 12:00:00+02:00,69347.4275,17880.2175,2938.3425,253.6125,65511.0975,20305.875,2601.3075,273.3675,2425.657500000001,-337.0350000000003,19.754999999999995,-3836.3300000000017
2021-07-13 13:00:00+02:00,68225.91750000001,16596.055,3524.465,362.495,64802.675,20155.1625,3002.44,266.9525,3559.1074999999983,-522.0250000000001,-95.54250000000002,-3423.2425000000076
2021-07-13 14:00:00+02:00,66882.8825,14689.2375,4425.0875,403.8375,64314.315,18802.73,3592.7025,282.015,4113.4925,-832.3849999999998,-121.82249999999999,-2568.5675000000047
2021-07-13 15:00:00+02:00,66130.48,13195.4,5268.59,529.615,63570.9925,16324.9525,4104.585,318.0625,3129.5525,-1164.005,-211.5525,-2559.4874999999956
2021-07-13 16:00:00+02:00,65499.7575,10720.115,5537.55,574.955,62214.0375,13139.119999999999,4580.9825,364.7875,2419.004999999999,-956.5675000000001,-210.16750000000002,-3285.720000000001
2021-07-13 17:00:00+02:00,64628.8525,8352.3375,5496.9925,700.015,61682.8125,9522.18,5102.005,415.4175,1169.8425000000007,-394.9875000000002,-284.59749999999997,-2946.040000000001
2021-07-13 18:00:00+02:00,63716.3625,5411.09,5394.0625,726.6949999999999,60649.917499999996,5909.5025000000005,5698.6975,471.7475,498.41250000000036,304.6350000000002,-254.94749999999993,-3066.445000000007
2021-07-13 19:00:00+02:00,62739.52,2847.7025,5419.16,773.315,59125.62,2856.0675,6245.785,562.5475,8.365000000000236,826.625,-210.76750000000004,-3613.899999999994
2021-07-13 20:00:00+02:00,60045.677500000005,859.485,6115.5275,713.6324999999999,57141.645000000004,940.1825,6593.092500000001,664.2825,80.69749999999999,477.5650000000005,-49.34999999999991,-2904.032500000001
2021-07-13 21:00:00+02:00,57854.8525,50.402499999999996,7181.7725,593.9775,54855.235,92.3775,7397.0775,710.8075,41.975,215.3050000000003,116.83000000000004,-2999.6175000000003
2021-07-13 22:00:00+02:00,55145.7975,0.4225,7607.195,566.9175,52710.1575,0.0,8187.4725,742.9175,-0.4225,580.2775000000001,176.0,-2435.6399999999994
2021-07-13 23:00:00+02:00,51491.57,0.3225,7339.5125,575.6949999999999,48894.125,0.0,8246.8225,745.6725,-0.3225,907.3100000000004,169.97750000000008,-2597.4449999999997
2021-07-14 00:00:00+02:00,48864.265,0.3025,6183.38,672.6425,46584.035,0.0,7778.525,992.5675,-0.3025,1595.1449999999995,319.92499999999995,-2280.229999999996
2021-07-14 01:00:00+02:00,47141.3275,0.31,5651.055,796.0525,45136.1675,0.0,7193.337500000001,955.8050000000001,-0.31,1542.2825000000003,159.75250000000005,-2005.1599999999962
2021-07-14 02:00:00+02:00,46344.71,0.3025,5199.65,800.345,44084.9375,0.0,6679.5225,944.8975,-0.3025,1479.8725000000004,144.5525,-2259.772499999999
2021-07-14 03:00:00+02:00,46202.0675,0.305,4943.2425,810.34,44157.0725,0.0,6237.54,939.62,-0.305,1294.2974999999997,129.27999999999997,-2044.9949999999953
2021-07-14 04:00:00+02:00,46837.58,1.2875,4824.935,930.335,45233.78,0.0125,5932.88,938.6925,-1.2750000000000001,1107.9449999999997,8.357499999999959,-1603.800000000003
2021-07-14 05:00:00+02:00,49572.825000000004,143.415,5013.41,1066.455,47634.475,196.485,5929.3325,985.5425,53.07000000000002,915.9225000000006,-80.91249999999991,-1938.3500000000058
2021-07-14 06:00:00+02:00,56149.8125,964.0875,4974.7675,1028.8125,53765.02,1138.31,6018.0575,1037.2625,174.22249999999997,1043.29,8.450000000000045,-2384.792500000003
2021-07-14 07:00:00+02:00,61454.3375,2903.5125,4696.055,768.065,59241.8375,3202.83,5708.6575,1072.165,299.3175000000001,1012.6025,304.0999999999999,-2212.5
2021-07-14 08:00:00+02:00,64941.8075,5290.8675,4253.1275,640.6025,62515.740000000005,5919.54,5428.025,1086.1799999999998,628.6724999999997,1174.8975,445.5774999999999,-2426.0674999999974
2021-07-14 09:00:00+02:00,66406.34,7076.92,4034.9075000000003,524.6475,64051.8375,8594.1875,5476.5625,1106.3575,1517.2675,1441.6549999999997,581.71,-2354.502499999995
2021-07-14 10:00:00+02:00,67484.2625,8847.1,4217.3949999999995,603.3775,65622.52249999999,11180.9975,5857.67,1156.4375,2333.897499999999,1640.2750000000005,553.06,-1861.7400000000052
2021-07-14 11:00:00+02:00,69040.43,10798.83,5050.3875,919.825,66914.825,13285.215,6540.1025,1277.6925,2486.385,1489.7150000000001,357.86750000000006,-2125.604999999996
2021-07-14 12:00:00+02:00,68933.8,12776.6725,6321.395,1110.4325,66796.0975,14631.7975,7273.18,1501.215,1855.125,951.7849999999999,390.7825,-2137.7024999999994
2021-07-14 13:00:00+02:00,69112.64,14546.404999999999,8423.157500000001,1062.385,65856.48,15246.6225,8177.5175,1846.105,700.2175000000007,-245.64000000000124,783.72,-3256.1600000000035
2021-07-14 14:00:00+02:00,67343.415,15573.65,10385.4375,1262.705,64866.185,15174.6175,9231.215,2307.94,-399.03249999999935,-1154.2224999999999,1045.2350000000001,-2477.229999999996
2021-07-14 15:00:00+02:00,66039.705,14723.4275,10824.9275,1722.445,63772.295,14242.8225,9910.7075,2827.7799999999997,-480.60499999999956,-914.2199999999993,1105.3349999999998,-2267.4100000000035
2021-07-14 16:00:00+02:00,64408.035,12851.5225,10534.98,2183.555,62537.3725,12323.955,10304.3175,3346.04,-527.5674999999992,-230.66250000000036,1162.4850000000001,-1870.6625000000058
2021-07-14 17:00:00+02:00,64655.24,10279.2275,10050.717499999999,2853.88,61629.9425,9372.3475,10577.4125,3721.1425,-906.880000000001,526.6950000000015,867.2624999999998,-3025.2975000000006
2021-07-14 18:00:00+02:00,64314.0625,6452.110000000001,8922.8975,3258.8525,60816.385,5986.5325,10693.2725,4009.8475,-465.5775000000003,1770.375,750.9949999999999,-3497.677499999998
2021-07-14 19:00:00+02:00,62532.2475,3106.59,7741.3775,3675.67,59515.6475,2868.64,10515.86,4172.195,-237.95000000000027,2774.482500000001,496.52499999999964,-3016.5999999999985
2021-07-14 20:00:00+02:00,59661.2175,928.93,6776.455,4007.98,57619.8125,916.5799999999999,10224.5175,4311.6075,-12.350000000000023,3448.0625,303.62750000000005,-2041.4049999999988
2021-07-14 21:00:00+02:00,57201.93,46.82,5231.52,4263.6325,55480.365,89.3725,10036.7225,4437.93,42.5525,4805.202499999999,174.29750000000058,-1721.5650000000023
2021-07-14 22:00:00+02:00,54445.880000000005,0.39749999999999996,4075.9874999999997,4564.0175,52858.3125,0.0,9837.865,4531.5175,-0.39749999999999996,5761.8775000000005,-32.5,-1587.5675000000047
2021-07-14 23:00:00+02:00,50593.795,0.3425,3700.2675,4747.0275,49456.4425,0.0,9411.215,4591.405,-0.3425,5710.9475,-155.6225000000004,-1137.3525000000009
2021-07-15 00:00:00+02:00,47438.6675,0.31,3198.1875,4906.135,47542.337499999994,0.0,6082.2375,4336.59,-0.31,2884.05,-569.5450000000001,103.66999999999098
2021-07-15 01:00:00+02:00,45509.085,0.3125,2355.8225,4972.845,45695.3425,0.0,5308.76,4114.23,-0.3125,2952.9375,-858.6150000000007,186.2574999999997
2021-07-15 02:00:00+02:00,44596.5275,0.32,1956.0875,5090.9475,44767.6325,0.0,4696.9775,4102.1925,-0.32,2740.89,-988.7550000000001,171.1050000000032
2021-07-15 03:00:00+02:00,44518.457500000004,0.3425,1991.3400000000001,4971.095,44739.125,0.0,4075.8375,4106.7425,-0.3425,2084.4975,-864.3525,220.66749999999593
2021-07-15 04:00:00+02:00,45390.995,1.0925,2149.4525,5077.3225,45672.8725,0.0025,3596.6000000000004,4150.76,-1.09,1447.1475000000005,-926.5625,281.87749999999505
2021-07-15 05:00:00+02:00,48576.490000000005,150.83999999999997,2190.4975,5199.115,47908.06,232.3675,3305.0924999999997,4220.1425,81.52750000000003,1114.5949999999998,-978.9724999999999,-668.4300000000076
2021-07-15 06:00:00+02:00,54982.325,1340.3825000000002,2070.4225,5175.48,53499.475,1465.03,2905.73,4231.8575,124.64749999999981,835.3074999999999,-943.6224999999995,-1482.8499999999985
2021-07-15 07:00:00+02:00,60216.6,4237.8675,1732.395,4926.74,59258.4775,4430.6675,2335.1925,3975.65,192.79999999999927,602.7975000000001,-951.0899999999997,-958.1224999999977
2021-07-15 08:00:00+02:00,63477.555,8259.01,1560.415,4830.6775,62426.479999999996,8642.945,1811.0425,3983.305,383.9349999999995,250.62750000000005,-847.3725,-1051.0750000000044
2021-07-15 09:00:00+02:00,64899.7325,12870.0375,1573.15,4673.5775,63661.3775,12840.6875,1669.8725,3991.855,-29.350000000000364,96.72249999999985,-681.7225000000003,-1238.354999999996
2021-07-15 10:00:00+02:00,65910.01999999999,17039.7725,1712.6025,4420.5425,65518.255000000005,16051.395,1736.435,3997.3025,-988.3774999999987,23.832499999999982,-423.2399999999998,-391.76499999998487
2021-07-15 11:00:00+02:00,67785.6875,19754.239999999998,1836.7825,4210.4675,66997.065,18149.625,1907.7675,4004.84,-1604.614999999998,70.9849999999999,-205.6274999999996,-788.6224999999977
2021-07-15 12:00:00+02:00,67291.2025,20215.1825,1974.24,4347.8125,67113.08,19324.5325,2121.1925,4008.3199999999997,-890.6499999999978,146.9525000000001,-339.4925000000003,-178.12249999999767
2021-07-15 13:00:00+02:00,65863.53,20129.8625,2258.9075000000003,4364.6425,66426.3225,19636.555,2411.4025,4005.635,-493.307499999999,152.4949999999999,-359.0074999999997,562.7924999999959
2021-07-15 14:00:00+02:00,64360.015,19798.845,2363.26,4628.195,65558.3575,18881.0325,2908.53,4016.21,-917.8125,545.27,-611.9849999999997,1198.3424999999988
2021-07-15 15:00:00+02:00,63700.1975,18461.59,2953.3675,4722.45,64287.6075,17220.1925,3459.3875,4052.3375,-1241.3974999999991,506.02,-670.1124999999997,587.4099999999962
2021-07-15 16:00:00+02:00,62612.0775,15473.0125,4053.79,4391.555,63077.41,14784.9375,4116.94,4148.095,-688.0750000000007,63.149999999999636,-243.46000000000004,465.3325000000041
2021-07-15 17:00:00+02:00,62852.0075,11489.315,4996.0825,4134.6975,62201.3075,11293.735,4920.115,4432.0375,-195.57999999999993,-75.96750000000065,297.34000000000015,-650.6999999999971
2021-07-15 18:00:00+02:00,63388.6375,7428.6175,5344.08,4118.172500000001,61479.0,7229.6275,5788.13,4500.1925,-198.9900000000007,444.0500000000002,382.0199999999995,-1909.637499999997
2021-07-15 19:00:00+02:00,61859.354999999996,3632.4225,5465.4575,4068.6925,60342.945,3471.3224999999998,6551.235,4646.72,-161.10000000000036,1085.7774999999992,578.0275000000001,-1516.4099999999962
2021-07-15 20:00:00+02:00,59441.027500000004,1043.3025,5503.594999999999,4270.1325,58135.7425,1137.265,6983.0575,4651.495,93.96250000000009,1479.4625000000005,381.3625000000002,-1305.2850000000035
2021-07-15 21:00:00+02:00,57095.325,53.135,5544.6224999999995,4229.62,55918.2725,113.895,7346.735,4624.6775,60.76,1802.1125000000002,395.0574999999999,-1177.052499999998
2021-07-15 22:00:00+02:00,54653.395,0.42,5109.99,4189.455,53465.345,0.0,7456.1425,4583.6975,-0.42,2346.1525,394.2425000000003,-1188.0499999999956
2021-07-15 23:00:00+02:00,50879.73,0.3225,4983.07,4105.342500000001,49743.6975,0.0,7401.6,4520.2525000000005,-0.3225,2418.5300000000007,414.90999999999985,-1136.0325000000012
2021-07-16 00:00:00+02:00,48076.542499999996,0.33499999999999996,4545.8125,4077.755,47362.085,0.0,5351.3099999999995,4445.96,-0.33499999999999996,805.4974999999995,368.2049999999999,-714.4574999999968
2021-07-16 01:00:00+02:00,46066.98,0.33,4330.8525,3751.5425,45694.545,0.0,4977.7575,4016.1025,-0.33,646.9049999999997,264.55999999999995,-372.43500000000495
2021-07-16 02:00:00+02:00,44818.1875,0.325,4129.3099999999995,3343.325,44830.5575,0.0,4624.264999999999,3867.7675,-0.325,494.9549999999999,524.4425000000001,12.37000000000262
2021-07-16 03:00:00+02:00,44875.417499999996,0.3175,4036.855,3218.3475,44899.4875,0.0,4293.2675,3804.4725,-0.3175,256.4124999999999,586.125,24.070000000006985
2021-07-16 04:00:00+02:00,45896.3975,1.0625,3964.7875,3178.11,45919.61,0.0,4095.6675,3751.745,-1.0625,130.8800000000001,573.6349999999998,23.212500000001455
2021-07-16 05:00:00+02:00,48845.435,161.02499999999998,3895.385,3314.2799999999997,48447.7025,204.915,3936.8525,3636.4049999999997,43.890000000000015,41.467499999999745,322.125,-397.73249999999825
2021-07-16 06:00:00+02:00,54664.6375,1511.285,3600.525,3125.115,53808.817500000005,1485.3725,3596.4225,3488.8875,-25.912500000000136,-4.102499999999964,363.77250000000004,-855.8199999999924
2021-07-16 07:00:00+02:00,59948.8475,4761.575,2998.395,2981.5775000000003,59177.14,4488.16,3069.6575,3220.8625,-273.41499999999996,71.26249999999982,239.28499999999985,-771.7075000000041
2021-07-16 08:00:00+02:00,63274.405,9010.515,2486.5875,2739.3625,62565.3875,8734.3025,2581.565,3063.5175,-276.21249999999964,94.97749999999996,324.15499999999975,-709.0175000000017
