utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2018-10-28 02:00:00+01:00,40896.5525,0.8175,11555.5225,2247.7925,40952.1525,0.0,10561.92,2524.36,-0.8175,-993.602499999999,276.5675000000001,55.599999999998545
2018-10-28 03:00:00+01:00,41274.537500000006,0.8425,11840.75,2134.2825,40923.4525,0.0,11291.682499999999,2462.5875,-0.8425,-549.067500000001,328.3050000000003,-351.0850000000064
2018-10-28 04:00:00+01:00,41567.354999999996,0.8574999999999999,12186.45,2324.1575,41501.055,0.0,12070.6025,2478.0575,-0.8574999999999999,-115.84749999999985,153.9000000000001,-66.29999999999563
2018-10-28 05:00:00+01:00,42162.0325,0.7825,12872.4325,2184.075,41402.7975,0.0,12746.09,2554.91,-0.7825,-126.34250000000065,370.83500000000004,-759.2350000000006
2018-10-28 06:00:00+01:00,43195.1125,1.3,13670.9375,2233.2825000000003,41494.707500000004,0.27,13496.58,2606.7125,-1.03,-174.35750000000007,373.42999999999984,-1700.4049999999988
2018-10-28 07:00:00+01:00,45815.2325,190.91000000000003,14476.8325,2264.1724999999997,43912.582500000004,243.2675,13962.8025,2729.3875,52.35749999999999,-514.0300000000007,465.21500000000015,-1902.6499999999942
2018-10-28 08:00:00+01:00,49470.2425,1423.08,14824.96,2126.2075,47627.29,1409.3125,14030.4175,2843.6775,-13.767499999999927,-794.5424999999996,717.4699999999998,-1842.9524999999994
2018-10-28 09:00:00+01:00,52232.759999999995,3363.6549999999997,13688.2375,2150.2975,50857.655,3123.3775,14116.8425,2915.68,-240.2774999999997,428.6050000000014,765.3824999999997,-1375.104999999996
2018-10-28 10:00:00+01:00,54415.765,4968.3825,13642.8975,2582.34,52983.957500000004,4593.6425,14834.3225,2993.7525,-374.7399999999998,1191.425000000001,411.4124999999999,-1431.8074999999953
2018-10-28 11:00:00+01:00,57075.615,5293.1075,14760.99,2612.695,54487.354999999996,5372.29,15855.055,3079.2375,79.18249999999989,1094.0650000000005,466.5425,-2588.260000000002
2018-10-28 12:00:00+01:00,56758.7375,4567.145,16072.105,2818.24,54026.0725,5285.775,16614.4375,3122.1324999999997,718.6299999999992,542.3325000000004,303.8924999999999,-2732.665000000001
2018-10-28 13:00:00+01:00,54294.317500000005,3792.5975000000003,17463.5225,2965.1875,52583.09,4513.6475,17272.8325,3188.005,721.0499999999997,-190.6899999999987,222.8175000000001,-1711.2275000000081
2018-10-28 14:00:00+01:00,53505.087499999994,2524.185,18324.2425,2978.275,51420.36,3248.3675000000003,17731.985,3353.3450000000003,724.1825000000003,-592.2574999999997,375.07000000000016,-2084.7274999999936
2018-10-28 15:00:00+01:00,53797.6675,1167.2825,18417.2525,3394.7174999999997,51028.3975,1699.6825,17768.935,3578.0725,532.3999999999999,-648.3174999999974,183.35500000000047,-2769.270000000004
2018-10-28 16:00:00+01:00,54748.8825,202.595,18475.2975,3543.8025,51490.335,403.59749999999997,17628.915,3837.1475,201.00249999999997,-846.3824999999997,293.34500000000025,-3258.5475000000006
2018-10-28 17:00:00+01:00,59198.7575,2.2175000000000002,19222.07,3918.355,53091.215,3.8975,17996.3,4113.4725,1.6799999999999997,-1225.7700000000004,195.11749999999984,-6107.542500000003
2018-10-28 18:00:00+01:00,60442.4225,1.2775,20567.5175,4102.9725,55107.89,0.0,18614.085,4387.5650000000005,-1.2775,-1953.4325000000026,284.59250000000065,-5334.532500000001
2018-10-28 19:00:00+01:00,58590.1525,1.0325,21016.63,3951.9224999999997,55142.4375,0.0,18999.65,4508.4625,-1.0325,-2016.9799999999996,556.54,-3447.7149999999965
2018-10-28 20:00:00+01:00,55656.1575,0.8875,21083.92,4327.085,52825.795,0.0,19214.4375,4557.8525,-0.8875,-1869.4824999999983,230.76749999999993,-2830.362500000003
2018-10-28 21:00:00+01:00,54036.91,0.8025,20578.1325,4455.905,50998.0075,0.0,19425.005,4563.5025000000005,-0.8025,-1153.1274999999987,107.59750000000076,-3038.902500000004
2018-10-28 22:00:00+01:00,53844.9525,0.835,19925.2975,4257.7325,50041.935,0.0,19258.15,4582.049999999999,-0.835,-667.1474999999991,324.3174999999992,-3803.0175000000017
2018-10-28 23:00:00+01:00,50607.495,0.6375,19836.655,4242.5925,46681.2775,0.0,19164.0275,4650.0175,-0.6375,-672.6274999999987,407.4250000000002,-3926.217500000006
2018-10-29 00:00:00+01:00,47873.17,0.6025,19626.13,4124.595,45459.994999999995,0.0,18404.38,4506.1825,-0.6025,-1221.75,381.58749999999964,-2413.175000000003
2018-10-29 01:00:00+01:00,47295.725,0.825,18349.3425,4082.9700000000003,44081.8375,0.0,17789.645,4549.49,-0.825,-559.6974999999984,466.5199999999995,-3213.887499999997
2018-10-29 02:00:00+01:00,46557.2025,0.83,16893.8725,4001.1775000000002,43675.3225,0.0,17264.79,4624.387500000001,-0.83,370.91749999999956,623.2100000000005,-2881.8799999999974
2018-10-29 03:00:00+01:00,47032.47,0.8325,16766.2475,3996.785,44153.705,0.0,16877.7675,4676.672500000001,-0.8325,111.52000000000044,679.8875000000007,-2878.7649999999994
2018-10-29 04:00:00+01:00,48732.792499999996,0.8425,16612.9125,4436.975,46111.325,0.0,16578.3175,4746.9475,-0.8425,-34.594999999997526,309.97249999999985,-2621.467499999999
2018-10-29 05:00:00+01:00,53574.2375,0.7975000000000001,16805.765,4736.17,50047.505,0.0,16678.3575,4802.0725,-0.7975000000000001,-127.40750000000116,65.90250000000015,-3526.7325000000055
2018-10-29 06:00:00+01:00,63008.15,0.8624999999999999,16578.052499999998,4769.5575,58887.815,0.245,17319.81,4850.09,-0.6174999999999999,741.7575000000033,80.53250000000025,-4120.334999999999
2018-10-29 07:00:00+01:00,68661.13,150.54000000000002,16469.93,4679.3125,64864.5,244.325,17634.1525,4915.5625,93.78499999999997,1164.2224999999999,236.25,-3796.6300000000047
2018-10-29 08:00:00+01:00,71375.715,846.5550000000001,16838.2525,4389.799999999999,67014.605,1127.1525000000001,18023.3525,4974.545,280.5975000000001,1185.1000000000022,584.7450000000008,-4361.110000000001
2018-10-29 09:00:00+01:00,71853.96,1716.61,17774.747499999998,4112.7325,67884.12,2281.6225,18678.122499999998,5005.875,565.0125,903.375,893.1424999999999,-3969.840000000011
2018-10-29 10:00:00+01:00,72738.03,2680.7,19134.4225,4026.0375,68990.4625,3321.135,19553.9225,5029.3725,640.4350000000004,419.5,1003.3350000000005,-3747.5675000000047
2018-10-29 11:00:00+01:00,74318.735,2961.18,19974.8925,3923.81,70601.165,3893.5474999999997,20384.81,5062.795,932.3674999999998,409.91749999999956,1138.9850000000001,-3717.570000000007
2018-10-29 12:00:00+01:00,73660.8875,2816.2675,20099.942499999997,3756.705,69212.795,3871.7575,21104.7325,5053.7725,1055.4900000000002,1004.7900000000009,1297.0675,-4448.092499999999
2018-10-29 13:00:00+01:00,72959.70749999999,2344.6325,20167.125,3756.2174999999997,68877.7475,3372.8599999999997,21569.7975,5070.3,1028.2274999999995,1402.6725000000006,1314.0825000000004,-4081.959999999992
2018-10-29 14:00:00+01:00,71873.6225,1766.025,19896.6075,3774.2625,67455.9025,2462.445,21970.6625,5080.96,696.4200000000001,2074.0550000000003,1306.6975000000002,-4417.720000000001
2018-10-29 15:00:00+01:00,71453.22,917.895,19709.3325,3786.5575,66423.2975,1251.6725000000001,22234.925,5088.405,333.77750000000015,2525.592499999999,1301.8474999999999,-5029.922500000001
2018-10-29 16:00:00+01:00,71073.4325,140.005,20582.9875,3980.5025,64464.1925,281.0525,22570.3725,5090.66,141.0475,1987.385000000002,1110.1574999999998,-6609.239999999998
2018-10-29 17:00:00+01:00,73396.5575,1.185,22005.1425,4391.705,64318.8675,2.115,22844.8325,5089.9175,0.9300000000000002,839.6899999999987,698.2124999999996,-9077.689999999995
2018-10-29 18:00:00+01:00,73749.595,0.91,22191.3325,4693.3975,65818.91750000001,0.0,23001.9275,5091.43,-0.91,810.5950000000012,398.03250000000025,-7930.677499999991
2018-10-29 19:00:00+01:00,71907.0375,0.86,22102.5,4735.4400000000005,65619.6125,0.0,23090.3725,5091.245,-0.86,987.8725000000013,355.8049999999994,-6287.425000000003
2018-10-29 20:00:00+01:00,67863.115,0.825,21085.8675,4628.165,63035.7275,0.0,23112.8625,5087.8425,-0.825,2026.994999999999,459.6774999999998,-4827.387500000004
2018-10-29 21:00:00+01:00,63056.8375,0.625,22070.8575,4487.31,60373.535,0.0,23063.08,5027.87,-0.625,992.2225000000035,540.5599999999995,-2683.302499999998
2018-10-29 22:00:00+01:00,59806.025,0.61,22542.9575,4474.5650000000005,56648.35,0.0,22393.5475,4979.0675,-0.61,-149.40999999999985,504.5024999999996,-3157.675000000003
2018-10-29 23:00:00+01:00,55709.5275,0.625,22447.415,4468.2275,52575.465,0.0,21913.97,4985.4925,-0.625,-533.4449999999997,517.2650000000003,-3134.0625
2018-10-30 00:00:00+01:00,53415.285,0.8975,21816.4825,4391.092500000001,50972.43,0.0,22682.4175,4740.02,-0.8975,865.9350000000013,348.9274999999998,-2442.855000000003
2018-10-30 01:00:00+01:00,51656.59,0.9,21344.39,4215.2175,49211.8825,0.0,23100.645,4790.4375,-0.9,1756.255000000001,575.2200000000003,-2444.707499999997
2018-10-30 02:00:00+01:00,50532.5925,0.8975,19915.765,3950.2075,48622.43,0.0,23032.0775,4835.6625,-0.8975,3116.3125,885.4550000000004,-1910.1624999999985
2018-10-30 03:00:00+01:00,51080.565,0.6775,19027.9825,3921.0525,49083.385,0.0,23089.3975,4861.42,-0.6775,4061.415000000001,940.3675000000003,-1997.1800000000003
2018-10-30 04:00:00+01:00,52793.71,0.6174999999999999,19476.9325,3926.0675,50789.0175,0.0,23369.22,4874.967500000001,-0.6174999999999999,3892.287500000002,948.9000000000005,-2004.6924999999974
2018-10-30 05:00:00+01:00,56024.975,0.7475,20955.614999999998,3913.7775,54057.395000000004,0.0,24008.2275,4888.1825,-0.7475,3052.612500000003,974.4049999999997,-1967.5799999999945
2018-10-30 06:00:00+01:00,63671.9825,1.2975,21818.0075,3897.9125,61683.96,0.39,25239.0475,4894.83,-0.9075000000000001,3421.040000000001,996.9175,-1988.0224999999991
2018-10-30 07:00:00+01:00,68740.2225,752.8975,22664.85,3939.0625,66866.555,799.8725,25813.3725,4868.2375,46.97499999999991,3148.5225000000028,929.1750000000002,-1873.6675000000105
2018-10-30 08:00:00+01:00,70718.225,3039.54,21770.8175,4607.2225,69276.1275,3730.5824999999995,25815.03,4796.29,691.0424999999996,4044.212499999998,189.0675000000001,-1442.0975000000035
2018-10-30 09:00:00+01:00,70717.68,5814.2075,21025.9225,4761.8099999999995,70222.3275,7042.91,26460.285,4677.335,1228.7024999999994,5434.362499999999,-84.47499999999945,-495.3524999999936
2018-10-30 10:00:00+01:00,71384.21,8004.6625,22053.585,4219.75,71167.675,9564.3275,27753.965,4407.505,1559.664999999999,5700.380000000001,187.7550000000001,-216.5350000000035
2018-10-30 11:00:00+01:00,72204.80249999999,8612.9725,24299.0575,3188.16,72443.29250000001,10591.0675,28785.7875,4046.8275000000003,1978.0949999999993,4486.73,858.6675000000005,238.4900000000198
2018-10-30 12:00:00+01:00,71660.6925,7384.2575,25666.68,2505.9575,71376.1875,9909.3,29610.9,4087.21,2525.0424999999996,3944.220000000001,1581.2525,-284.50500000000466
2018-10-30 13:00:00+01:00,71204.17,5236.0275,27330.265,2653.6075,70973.59,7926.9425,29845.475,4317.635,2690.915,2515.209999999999,1664.0275000000001,-230.58000000000175
2018-10-30 14:00:00+01:00,70315.59,3037.6775,28038.8225,3588.3625,69879.5925,5149.825,29890.21,4488.6125,2112.1475,1851.3875000000007,900.25,-435.9974999999977
2018-10-30 15:00:00+01:00,70363.135,1309.7375,28950.05,4278.16,68967.285,2368.9874999999997,30004.9025,4643.1575,1059.2499999999998,1054.8525000000009,364.9975000000004,-1395.8499999999913
2018-10-30 16:00:00+01:00,70297.575,191.945,30752.4525,4310.32,67806.8275,413.14,30308.345,4724.7225,221.195,-444.10749999999825,414.40250000000015,-2490.7474999999977
2018-10-30 17:00:00+01:00,73341.88,1.775,32171.4975,4331.9125,68686.1325,0.2225,30779.8175,4680.2075,-1.5525,-1391.6800000000003,348.2950000000001,-4655.747499999998
2018-10-30 18:00:00+01:00,73537.305,0.915,32897.16,4340.9575,70113.1125,0.0,31327.872499999998,4532.675,-0.915,-1569.2875000000058,191.71749999999975,-3424.19249999999
2018-10-30 19:00:00+01:00,71011.44,0.795,32515.505,4374.4075,69300.9225,0.0,31805.4675,4406.295,-0.795,-710.0375000000022,31.887499999999818,-1710.5175000000017
2018-10-30 20:00:00+01:00,67084.795,0.7625,31634.9425,4567.385,65581.0825,0.0,32088.5475,4219.032499999999,-0.7625,453.60499999999956,-348.3525000000009,-1503.7124999999942
2018-10-30 21:00:00+01:00,63099.79,0.72,32106.015,4401.5325,62136.29,0.0,32430.6425,3931.1825,-0.72,324.6275000000023,-470.35000000000036,-963.5
2018-10-30 22:00:00+01:00,59319.0125,0.8075,31594.175,4127.875,58600.3475,0.0,32207.57,3765.0,-0.8075,613.3950000000004,-362.875,-718.6649999999936
2018-10-30 23:00:00+01:00,55572.675,0.835,32277.535,3605.0775,53970.37,0.0,32317.4675,3985.825,-0.835,39.93249999999898,380.74749999999995,-1602.3050000000003
2018-10-31 00:00:00+01:00,53596.405,0.835,32731.9225,3119.295,50546.985,0.0,31739.7175,3925.0275,-0.835,-992.2050000000017,805.7325000000001,-3049.4199999999983
2018-10-31 01:00:00+01:00,51919.6825,0.8625,31283.525,2591.8125,48918.7975,0.0,31048.112500000003,4020.1975,-0.8625,-235.41249999999854,1428.3850000000002,-3000.885000000002
2018-10-31 02:00:00+01:00,50961.667499999996,0.6475,30015.475,2139.29,48218.244999999995,0.0,29769.335,4293.01,-0.6475,-246.13999999999942,2153.7200000000003,-2743.4225000000006
2018-10-31 03:00:00+01:00,51166.3975,0.605,28326.5775,1933.9275,48723.9375,0.0,28184.997499999998,4465.012500000001,-0.605,-141.58000000000175,2531.085000000001,-2442.459999999999
2018-10-31 04:00:00+01:00,52438.8425,0.805,26384.8675,1759.07,50183.1125,0.0,26514.815,4558.67,-0.805,129.9474999999984,2799.6000000000004,-2255.729999999996
2018-10-31 05:00:00+01:00,55092.55,0.87,24439.8975,2446.1275,53472.18,0.0,24480.805,4582.1625,-0.87,40.907500000001164,2136.0350000000003,-1620.3700000000026
2018-10-31 06:00:00+01:00,60367.925,0.9225,22795.195,2549.8075,60521.79,0.1725,22981.275,4544.3525,-0.75,186.08000000000175,1994.545,153.86499999999796
2018-10-31 07:00:00+01:00,64306.0725,880.3,20317.489999999998,2172.385,65638.3875,919.2550000000001,20729.682500000003,4491.077499999999,38.955000000000155,412.19250000000466,2318.692499999999,1332.314999999995
2018-10-31 08:00:00+01:00,66603.41,4839.702499999999,18513.55,1900.8125,68020.0425,4859.985,18126.0025,4311.55,20.282500000000255,-387.5475000000006,2410.7375,1416.6324999999924
2018-10-31 09:00:00+01:00,67166.475,9812.255,15754.11,1988.56,68833.425,9675.4025,15386.66,4079.735,-136.85249999999905,-367.4500000000007,2091.175,1666.949999999997
2018-10-31 10:00:00+01:00,67665.0625,13606.195,13095.442500000001,2399.7525,69894.87,13391.4975,12780.2975,4083.9300000000003,-214.69750000000022,-315.14500000000044,1684.1775000000002,2229.8074999999953
2018-10-31 11:00:00+01:00,68494.1875,14820.335,11048.015,2699.0675,71283.4,15152.325,10291.5,3839.92,331.9900000000016,-756.5149999999994,1140.8525,2789.212499999994
2018-10-31 12:00:00+01:00,67453.6575,13715.84,8452.012499999999,3596.4700000000003,70237.495,14824.2275,8274.085,3438.3825,1108.3875000000007,-177.92749999999978,-158.0875000000001,2783.837499999994
2018-10-31 13:00:00+01:00,65877.5375,10701.2425,6794.2625,3209.14,69909.39749999999,12671.675,6823.7925,3003.025,1970.432499999999,29.529999999999745,-206.11499999999978,4031.859999999986
2018-10-31 14:00:00+01:00,64431.645,6559.525,6111.3125,2499.94,68777.64749999999,8981.8875,6235.6849999999995,2608.01,2422.362500000001,124.37249999999949,108.07000000000016,4346.002499999995
2018-10-31 15:00:00+01:00,63186.447499999995,2686.62,6041.795,2164.085,68355.2675,4530.475,6183.92,2253.0950000000003,1843.8550000000005,142.125,89.01000000000022,5168.820000000007
2018-10-31 16:00:00+01:00,63730.605,289.84999999999997,7386.4725,1859.33,67330.215,859.47,6978.53,2007.9425,569.6200000000001,-407.9425000000001,148.61250000000018,3599.6099999999933
2018-10-31 17:00:00+01:00,66778.425,1.4075,9735.695,2294.8525,68794.985,3.6925,8791.575,1898.975,2.285,-944.119999999999,-395.87750000000005,2016.5599999999977
2018-10-31 18:00:00+01:00,66436.47,0.87,12318.71,2581.1675,69250.785,0.0,11011.2675,1869.3925,-0.87,-1307.4424999999992,-711.7750000000001,2814.3150000000023
2018-10-31 19:00:00+01:00,64715.0175,0.885,13658.24,2853.06,67753.055,0.0,12608.7475,1974.325,-0.885,-1049.4925000000003,-878.7349999999999,3038.0374999999913
2018-10-31 20:00:00+01:00,61484.47,0.81,13842.8125,3238.5950000000003,64095.8925,0.0,13272.029999999999,2249.385,-0.81,-570.7825000000012,-989.21,2611.4225000000006
2018-10-31 21:00:00+01:00,58471.6175,0.755,13333.06,3156.455,60775.4225,0.0,13528.485,2598.01,-0.755,195.4250000000011,-558.4449999999997,2303.8050000000003
2018-10-31 22:00:00+01:00,55391.33,0.8775,12746.1975,2940.77,57565.6575,0.0,13366.4375,2865.385,-0.8775,620.2399999999998,-75.38499999999976,2174.3274999999994
2018-10-31 23:00:00+01:00,51946.955,0.9225000000000001,12025.0625,3073.9425,53406.7425,0.0,13075.68,2983.18,-0.9225000000000001,1050.6175000000003,-90.76250000000027,1459.7874999999985
2018-11-01 00:00:00+01:00,48764.4275,0.69,11467.7675,2720.935,48930.2675,0.0,12099.9275,2606.76,-0.69,632.1599999999999,-114.17499999999973,165.84000000000378
2018-11-01 01:00:00+01:00,46881.345,0.7075,10803.4525,2677.9425,47074.057499999995,0.0,11877.605,2593.49,-0.7075,1074.1525000000001,-84.45250000000033,192.71249999999418
2018-11-01 02:00:00+01:00,45774.155,0.7075,10806.715,2836.805,46158.005,0.0,11677.465,2684.1425,-0.7075,870.75,-152.6624999999999,383.84999999999854
2018-11-01 03:00:00+01:00,46289.82,0.7075,10283.3875,2968.5025,45948.2175,0.0,11364.4725,2812.0325000000003,-0.7075,1081.0849999999991,-156.4699999999998,-341.6025000000009
2018-11-01 04:00:00+01:00,47311.740000000005,0.715,10597.8075,2765.57,46449.0075,0.0,11181.92,2997.6025,-0.715,584.1124999999993,232.0324999999998,-862.7325000000055
2018-11-01 05:00:00+01:00,48945.2275,0.7324999999999999,10892.06,3164.92,47375.3575,0.0,11210.1275,3310.1025,-0.7324999999999999,318.067500000001,145.1824999999999,-1569.8700000000026
2018-11-01 06:00:00+01:00,51944.744999999995,0.7575,11566.0075,3681.8675,48807.69,0.0275,11409.720000000001,3735.5175,-0.73,-156.28749999999854,53.65000000000009,-3137.054999999993
2018-11-01 07:00:00+01:00,54848.8775,478.49,11379.869999999999,4354.7275,52102.985,560.69,11273.755000000001,4093.6475,82.20000000000005,-106.11499999999796,-261.0799999999999,-2745.8925000000017
2018-11-01 08:00:00+01:00,56220.61,2469.965,10005.9225,4627.695,55558.7825,3243.2675,10388.8475,4279.05,773.3024999999998,382.9249999999993,-348.6449999999995,-661.8274999999994
2018-11-01 09:00:00+01:00,58723.7825,4875.2474999999995,7310.8025,4620.4825,57630.155,6509.764999999999,8650.215,4361.62,1634.5175,1339.4125000000004,-258.8625000000002,-1093.6275000000023
2018-11-01 10:00:00+01:00,58740.2325,6454.195,4709.635,4250.8225,58900.33,8646.1275,6633.945,4251.54,2191.932500000001,1924.3099999999995,0.7174999999997453,160.0975000000035
2018-11-01 11:00:00+01:00,60353.78,7250.8525,3625.0725,3668.5150000000003,60118.9775,9212.71,5180.295,3961.4875,1961.8574999999992,1555.2224999999999,292.97249999999985,-234.80249999999796
2018-11-01 12:00:00+01:00,60551.82,7635.5275,2981.375,2790.385,59171.6125,8299.7775,4335.6025,3589.01,664.25,1354.2275,798.625,-1380.2074999999968
2018-11-01 13:00:00+01:00,58623.3025,6827.28,3418.5775000000003,2309.72,58174.4275,6453.705,4025.8025,3162.9675,-373.5749999999998,607.2249999999995,853.2475000000004,-448.875
2018-11-01 14:00:00+01:00,57564.0925,5273.7725,4730.0075,2185.3424999999997,56882.97,4161.225,4339.76,2755.7225,-1112.5474999999997,-390.2474999999995,570.3800000000001,-681.1224999999977
2018-11-01 15:00:00+01:00,57678.83,2986.735,5287.8825,2114.0525000000002,56611.6325,1888.7375,5048.3525,2431.7174999999997,-1097.9975000000002,-239.52999999999975,317.6649999999995,-1067.197500000002
2018-11-01 16:00:00+01:00,58451.995,561.6925,5992.9075,1879.2849999999999,56896.33,332.035,6067.92,2345.6625,-229.65749999999997,75.01249999999982,466.37750000000005,-1555.6650000000009
2018-11-01 17:00:00+01:00,62283.067500000005,0.9175,8209.73,1750.85,60082.565,0.8475,6941.43,2391.8225,-0.06999999999999995,-1268.2999999999993,640.9725000000003,-2200.5025000000023
