utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2022-11-18 03:00:00+01:00,45887.1875,3.1825,14215.96,5191.375,49061.015,0.0,15949.78,5652.59,-3.1825,1733.8200000000015,461.21500000000015,3173.8274999999994
2022-11-18 04:00:00+01:00,47482.8075,2.96,14164.6475,5324.4400000000005,50453.9925,0.0,15823.4475,5660.155000000001,-2.96,1658.800000000001,335.71500000000015,2971.1849999999977
2022-11-18 05:00:00+01:00,50564.4,3.1475,14263.3275,5181.235000000001,53944.5625,0.0,15918.035,5665.0525,-3.1475,1654.7075000000004,483.8174999999992,3380.1624999999985
2022-11-18 06:00:00+01:00,57426.005000000005,3.43,14769.19,4654.2175,60505.417499999996,0.0,16476.64,5657.2225,-3.43,1707.449999999999,1003.0050000000001,3079.4124999999913
2022-11-18 07:00:00+01:00,63192.67,20.0175,15598.2775,4649.42,63799.7525,54.3925,16619.177499999998,5658.39,34.375,1020.8999999999978,1008.9700000000003,607.0825000000041
2022-11-18 08:00:00+01:00,65748.455,668.22,15990.6625,4936.1475,66425.595,753.1775,16986.43,5659.925,84.95749999999998,995.7674999999999,723.7775000000001,677.1399999999994
2022-11-18 09:00:00+01:00,66438.2525,2294.2725,16259.0075,5137.405000000001,67054.79250000001,2193.79,17044.567499999997,5657.8675,-100.48250000000007,785.5599999999977,520.4624999999996,616.5400000000081
2022-11-18 10:00:00+01:00,67290.91500000001,4089.485,15645.4225,5090.7725,67842.525,3774.415,16877.322500000002,5623.22,-315.07000000000016,1231.9000000000015,532.4475000000002,551.609999999986
2022-11-18 11:00:00+01:00,67199.3875,5309.1,15555.555,4894.715,68666.9825,4843.145,16670.8275,5615.0875,-465.9549999999999,1115.2724999999991,720.3724999999995,1467.5950000000012
2022-11-18 12:00:00+01:00,66661.03,5368.7675,15361.195,5057.6224999999995,68351.18,5100.4325,16480.505,5606.805,-268.33500000000004,1119.3100000000013,549.1825000000008,1690.1499999999942
2022-11-18 13:00:00+01:00,65150.3225,4891.7375,14381.79,4733.065,67065.92,4583.5825,16328.5725,5587.7775,-308.15499999999975,1946.7824999999993,854.7125000000005,1915.5974999999962
2022-11-18 14:00:00+01:00,63509.6025,3335.3225,13291.4125,4942.4875,65404.902500000004,3255.7625,16012.0625,5665.955,-79.5600000000004,2720.6499999999996,723.4674999999997,1895.300000000003
2022-11-18 15:00:00+01:00,62774.744999999995,1279.105,12368.135,4708.7375,64554.42,1345.695,15772.8925,5744.7625,66.58999999999992,3404.7574999999997,1036.0249999999996,1779.675000000003
2022-11-18 16:00:00+01:00,63513.37,107.4675,11980.255000000001,4946.665,64899.985,170.245,15915.4775,5765.4475,62.7775,3935.2225,818.7825000000003,1386.614999999998
2022-11-18 17:00:00+01:00,65398.582500000004,5.955,11982.64,4955.99,66459.9075,0.0,16292.875,5771.6825,-5.955,4310.235000000001,815.6925000000001,1061.324999999997
2022-11-18 18:00:00+01:00,64079.4,5.7075,12276.7125,5499.2025,65980.6275,0.0,16597.7425,5720.7875,-5.7075,4321.030000000001,221.58500000000004,1901.2275000000009
2022-11-18 19:00:00+01:00,62324.182499999995,4.23,11712.932499999999,5179.2675,64293.475,0.0,16540.155,5642.4075,-4.23,4827.2225,463.1400000000003,1969.2925000000032
2022-11-18 20:00:00+01:00,58429.2675,4.255,11624.685,4571.385,60852.7625,0.0,15699.845,5589.405,-4.255,4075.16,1018.0199999999995,2423.4949999999953
2022-11-18 21:00:00+01:00,54767.97,3.23,11120.18,4552.12,57657.1625,0.0,14601.4425,5476.3225,-3.23,3481.262499999999,924.2025000000003,2889.1924999999974
2022-11-18 22:00:00+01:00,51714.7325,3.14,9676.6225,4822.875,55064.6725,0.0,13282.145,5329.5575,-3.14,3605.522500000001,506.6824999999999,3349.9400000000023
2022-11-18 23:00:00+01:00,48785.5675,3.3675,8637.9375,4815.68,52298.2775,0.0,12153.782500000001,5143.8099999999995,-3.3675,3515.845000000001,328.1299999999992,3512.709999999999
2022-11-19 00:00:00+01:00,46097.4275,3.0225,8238.955,4846.3825,48105.305,0.0,10589.1675,5028.7225,-3.0225,2350.2124999999996,182.34000000000015,2007.8775000000023
2022-11-19 01:00:00+01:00,44796.5725,2.91,8241.21,4931.6625,46317.125,0.0,9933.0825,4832.6675,-2.91,1691.8725000000013,-98.9950000000008,1520.552499999998
2022-11-19 02:00:00+01:00,43922.104999999996,3.3575,8002.3099999999995,4749.71,45279.795,0.0,9382.3,4863.795,-3.3575,1379.9899999999998,114.08500000000004,1357.6900000000023
2022-11-19 03:00:00+01:00,43918.0875,3.3449999999999998,7872.455,4631.195,45161.39,0.0,8970.375,4801.7474999999995,-3.3449999999999998,1097.92,170.55249999999978,1243.302499999998
2022-11-19 04:00:00+01:00,44288.26,3.07,7874.0575,4796.305,45493.5625,0.0,8673.5875,4596.9475,-3.07,799.5299999999997,-199.35750000000007,1205.302499999998
2022-11-19 05:00:00+01:00,44858.4225,3.25,7913.514999999999,4547.16,46340.0925,0.0,8310.445,4226.3625,-3.25,396.9300000000003,-320.7974999999997,1481.6699999999983
2022-11-19 06:00:00+01:00,45771.5125,3.165,7861.38,4866.7474999999995,47272.5775,0.0,7952.7875,3738.4775,-3.165,91.40750000000025,-1128.2699999999995,1501.0650000000023
2022-11-19 07:00:00+01:00,48479.915,43.097500000000004,7976.0925,4173.1175,49082.475,85.3125,7362.04,3321.895,42.214999999999996,-614.0524999999998,-851.2225000000003,602.5599999999977
2022-11-19 08:00:00+01:00,51809.235,1215.85,8109.8724999999995,3557.5724999999998,52479.8,1635.395,7024.18,2948.1725,419.5450000000001,-1085.6924999999992,-609.3999999999996,670.5650000000023
2022-11-19 09:00:00+01:00,54554.85,3538.34,7689.3075,3309.67,54920.6775,4604.672500000001,6463.717500000001,2583.02,1066.3325000000004,-1225.5899999999992,-726.6500000000001,365.8274999999994
2022-11-19 10:00:00+01:00,56103.775,6190.16,6988.825,2695.885,56860.6125,7366.6900000000005,5645.0025,2235.57,1176.5300000000007,-1343.8225000000002,-460.31500000000005,756.8375000000015
2022-11-19 11:00:00+01:00,56525.525,7980.1475,5802.4075,2079.0575,57846.2175,9041.505000000001,4893.1275000000005,1789.405,1061.357500000001,-909.2799999999997,-289.6524999999999,1320.6924999999974
2022-11-19 12:00:00+01:00,56160.369999999995,8812.4225,4858.275,1670.4825,57523.595,9136.6325,4353.9425,1329.415,324.2099999999991,-504.3324999999995,-341.0675000000001,1363.2250000000058
2022-11-19 13:00:00+01:00,54667.6,7635.64,4492.6475,1383.5425,56122.4625,7839.2074999999995,4094.8375,1005.8325,203.5674999999992,-397.80999999999995,-377.71000000000004,1454.862500000003
2022-11-19 14:00:00+01:00,52884.0775,4922.8425,4430.5925,1066.5725,54733.2275,5289.165,3917.5375,837.6899999999999,366.3225000000002,-513.0549999999998,-228.88250000000005,1849.1500000000015
2022-11-19 15:00:00+01:00,52622.295,1693.7075,4221.9925,1175.91,53897.3425,2114.375,3953.475,833.1625,420.6675,-268.5175000000004,-342.74750000000006,1275.0475000000006
2022-11-19 16:00:00+01:00,54042.3825,82.385,4416.7,1532.4925,54766.490000000005,213.36749999999998,4291.4625,970.745,130.98249999999996,-125.23750000000018,-561.7475000000001,724.1075000000055
2022-11-19 17:00:00+01:00,56695.1225,5.6275,4569.610000000001,1463.3325,57269.2425,0.0,4585.6075,1036.2875,-5.6275,15.99749999999949,-427.0450000000001,574.1200000000026
2022-11-19 18:00:00+01:00,56141.884999999995,6.76,4404.0425,1500.3025,57338.630000000005,0.0,4646.4400000000005,998.8325,-6.76,242.39750000000095,-501.47,1196.74500000001
2022-11-19 19:00:00+01:00,54157.0,4.4775,4122.24,1448.01,55757.4775,0.0,4484.6325,920.6,-4.4775,362.3924999999999,-527.41,1600.4775000000009
2022-11-19 20:00:00+01:00,50928.3425,4.0825,4032.235,1346.915,52806.14,0.0,4180.1,819.4875,-4.0825,147.86500000000024,-527.4275,1877.7975000000006
2022-11-19 21:00:00+01:00,48444.3375,3.0575,3913.5575,1085.0774999999999,50683.105,0.0,4001.0175,694.6625,-3.0575,87.46000000000004,-390.41499999999985,2238.7675000000017
2022-11-19 22:00:00+01:00,46878.6875,2.975,3761.6925,881.02,49277.84,0.0,3841.4025,638.095,-2.975,79.71000000000004,-242.92499999999995,2399.1524999999965
2022-11-19 23:00:00+01:00,44571.03,2.9924999999999997,3631.8925,825.2825,47337.205,0.0,3667.21,592.47,-2.9924999999999997,35.31750000000011,-232.8125,2766.175000000003
2022-11-20 00:00:00+01:00,42140.64,3.14,3734.7375,758.0425,44225.0275,0.0,3238.115,892.45,-3.14,-496.6225000000004,134.40750000000003,2084.387499999997
2022-11-20 01:00:00+01:00,40688.2775,3.5700000000000003,3781.59,710.7975,42386.66,0.0,3182.255,824.3275,-3.5700000000000003,-599.335,113.52999999999997,1698.382500000007
2022-11-20 02:00:00+01:00,39673.840000000004,3.3,3698.7925,703.4775,42023.55,0.0,3158.295,792.995,-3.3,-540.4975,89.51750000000004,2349.709999999999
2022-11-20 03:00:00+01:00,39935.625,3.3375,3923.1549999999997,668.74,41952.5625,0.0,3225.3925,822.7674999999999,-3.3375,-697.7624999999998,154.02749999999992,2016.9375
2022-11-20 04:00:00+01:00,39926.4925,3.1675,4081.39,725.4975000000001,42466.495,0.0,3285.435,787.8875,-3.1675,-795.9549999999999,62.389999999999986,2540.0025000000023
2022-11-20 05:00:00+01:00,40000.817500000005,3.1025,4175.4,979.1275,43201.1675,0.0,3276.635,749.44,-3.1025,-898.7649999999994,-229.6875,3200.3499999999985
2022-11-20 06:00:00+01:00,40079.905,3.325,4142.157499999999,1099.1725000000001,43047.455,0.0,3316.0575,716.9725,-3.325,-826.0999999999995,-382.20000000000016,2967.550000000003
2022-11-20 07:00:00+01:00,41328.145000000004,35.3825,4170.725,1113.025,44003.6525,72.36749999999999,3303.1925,686.9525,36.98499999999999,-867.5325000000003,-426.0725000000001,2675.5074999999924
2022-11-20 08:00:00+01:00,44265.805,1008.165,4660.5875,1031.73,46949.207500000004,1327.6675,3469.6775,660.2375,319.50250000000005,-1190.9099999999999,-371.49250000000006,2683.402500000004
2022-11-20 09:00:00+01:00,47359.275,3199.4025,4858.155,924.7875,50004.005,3870.37,3640.6375,607.9525,670.9674999999997,-1217.5175,-316.83500000000004,2644.729999999996
2022-11-20 10:00:00+01:00,49401.3875,5556.7075,4933.7425,1059.4475,52511.4525,6339.3150000000005,3606.3824999999997,573.7125,782.6075000000001,-1327.3600000000006,-485.735,3110.0650000000023
2022-11-20 11:00:00+01:00,51787.67,7014.8150000000005,5025.05,1155.4075,54801.1375,7899.530000000001,3574.545,512.3175,884.7150000000001,-1450.505,-643.09,3013.467499999999
2022-11-20 12:00:00+01:00,52050.3525,7532.5525,5212.7225,1196.565,54333.5025,7996.595,3761.71,471.455,464.0425000000005,-1451.0124999999998,-725.1100000000001,2283.1500000000015
2022-11-20 13:00:00+01:00,50157.7625,6388.965,5349.625,1252.08,52214.685,6707.84,3912.0075,475.6925,318.875,-1437.6174999999998,-776.3874999999999,2056.9225000000006
2022-11-20 14:00:00+01:00,49330.22,4047.2974999999997,5152.8375,1178.2725,50825.705,4408.7075,3894.9225,487.035,361.41000000000076,-1257.9149999999995,-691.2375,1495.4850000000006
2022-11-20 15:00:00+01:00,49350.8825,1350.5900000000001,5319.445,1047.4,50368.5325,1677.4975,4039.4674999999997,499.37,326.9074999999998,-1279.9775,-548.0300000000001,1017.6500000000015
2022-11-20 16:00:00+01:00,51118.8,63.58,6025.54,1026.0149999999999,51902.28,160.85,4625.799999999999,571.8325,97.27,-1399.7400000000007,-454.1824999999999,783.4799999999959
2022-11-20 17:00:00+01:00,53944.325,5.577500000000001,7402.5925,1024.32,55060.7675,0.0,5538.8575,638.2425000000001,-5.577500000000001,-1863.7349999999997,-386.0774999999999,1116.4425000000047
2022-11-20 18:00:00+01:00,54348.585,4.8025,8674.02,735.985,56057.39,0.0,6801.7375,666.2625,-4.8025,-1872.2825000000003,-69.72249999999997,1708.8050000000003
2022-11-20 19:00:00+01:00,52589.3225,4.34,9724.175,618.1025,54772.104999999996,0.0,8153.3025,680.7574999999999,-4.34,-1570.8724999999995,62.65499999999997,2182.782499999994
2022-11-20 20:00:00+01:00,50371.302500000005,4.23,10070.8625,522.89,52629.3875,0.0,8904.807499999999,658.12,-4.23,-1166.0550000000003,135.23000000000002,2258.084999999992
2022-11-20 21:00:00+01:00,48440.604999999996,3.0725000000000002,10321.1625,612.14,51505.4475,0.0,9428.9425,611.0125,-3.0725000000000002,-892.2200000000012,-1.1274999999999409,3064.842500000006
2022-11-20 22:00:00+01:00,47970.7475,3.045,10244.135,550.2275,51109.4525,0.0,9714.2375,555.905,-3.045,-529.897500000001,5.677500000000009,3138.7050000000017
2022-11-20 23:00:00+01:00,46078.205,3.165,10153.73,454.7075,49144.630000000005,0.0,9999.067500000001,487.51,-3.165,-154.66249999999854,32.80250000000001,3066.425000000003
2022-11-21 00:00:00+01:00,44161.8675,3.8525,10097.3125,228.88,47301.635,0.0,10697.032500000001,206.45,-3.8525,599.7200000000012,-22.430000000000007,3139.7675000000017
2022-11-21 01:00:00+01:00,42688.11,3.2125,9916.1575,85.575,45776.3975,0.0,10396.43,145.065,-3.2125,480.27250000000095,59.489999999999995,3088.2874999999985
2022-11-21 02:00:00+01:00,42400.165,3.38,9120.255000000001,18.57,45752.6625,0.0,9953.0425,114.17,-3.38,832.7874999999985,95.6,3352.4974999999977
2022-11-21 03:00:00+01:00,42858.957500000004,3.4325,8344.225,103.2475,46428.424999999996,0.0,9412.4125,94.2925,-3.4325,1068.1875,-8.954999999999998,3569.4674999999916
2022-11-21 04:00:00+01:00,44357.5525,3.4425,7592.835,231.9075,48273.2875,0.0,8810.7675,114.0,-3.4425,1217.9325,-117.9075,3915.7350000000006
2022-11-21 05:00:00+01:00,47575.4475,3.2875,7303.2525000000005,259.195,52091.75,0.0,8181.1025,162.5675,-3.2875,877.8499999999995,-96.6275,4516.302499999998
2022-11-21 06:00:00+01:00,55226.2425,3.905,7383.8875,327.33,58603.8625,0.0,7739.8825,229.9075,-3.905,355.9949999999999,-97.42249999999999,3377.6200000000026
2022-11-21 07:00:00+01:00,61201.4375,29.4,7299.467500000001,519.96,63255.2125,50.3575,7208.9225,336.565,20.957500000000003,-90.54500000000098,-183.39500000000004,2053.7750000000015
2022-11-21 08:00:00+01:00,63965.69,1108.37,6786.95,824.4925,66886.9675,1200.2575,6952.4574999999995,481.365,91.88750000000005,165.5074999999997,-343.12749999999994,2921.2774999999965
2022-11-21 09:00:00+01:00,64547.78,3799.2975,6004.385,1016.095,67829.655,3795.2225,6691.125,635.77,-4.075000000000273,686.7399999999998,-380.32500000000005,3281.875
2022-11-21 10:00:00+01:00,65302.1075,6645.75,5157.9725,1140.2475,69197.04000000001,6592.8425,6105.2225,735.33,-52.907500000000255,947.25,-404.9174999999999,3894.93250000001
2022-11-21 11:00:00+01:00,66023.1525,8695.404999999999,4538.475,1269.1,70283.58499999999,8546.895,5212.3925,809.995,-148.5099999999984,673.9174999999996,-459.1049999999999,4260.432499999995
2022-11-21 12:00:00+01:00,65875.0075,9519.192500000001,4058.9225,1267.7675,70013.185,9062.07,4530.62,864.4225,-457.1225000000013,471.69749999999976,-403.3449999999999,4138.177499999991
2022-11-21 13:00:00+01:00,64891.5,8521.04,3577.7425,1562.1975,68817.5875,8114.915,4006.285,953.6425,-406.1250000000009,428.5425,-608.555,3926.087499999994
2022-11-21 14:00:00+01:00,63569.8325,5597.92,3359.4300000000003,1868.4650000000001,67882.465,5720.9325,3428.515,999.2325,123.01249999999982,69.08499999999958,-869.2325000000002,4312.6325
2022-11-21 15:00:00+01:00,63283.7125,1920.78,4169.6875,2339.4925,66625.17,2395.195,3494.935,1007.9325,474.4150000000002,-674.7525,-1331.56,3341.457499999997
2022-11-21 16:00:00+01:00,64658.1825,79.4675,6664.9175000000005,2887.8875,66060.555,268.97249999999997,4783.82,1095.1525000000001,189.50499999999997,-1881.0975000000008,-1792.7349999999997,1402.3724999999904
2022-11-21 17:00:00+01:00,66985.365,6.2725,9316.1975,3516.63,68208.8675,0.0,6773.1925,1320.5275,-6.2725,-2543.005,-2196.1025,1223.5024999999878
2022-11-21 18:00:00+01:00,66273.175,5.2875,12317.5625,3971.6349999999998,67975.9975,0.0,8988.04,1598.2024999999999,-5.2875,-3329.522499999999,-2373.4325,1702.8224999999948
2022-11-21 19:00:00+01:00,65075.4825,4.975,14313.065,4366.13,66370.0,0.0,11287.6825,1944.1025,-4.975,-3025.3824999999997,-2422.0275,1294.5175000000017
2022-11-21 20:00:00+01:00,61375.415,4.705,15973.3675,4745.3175,62845.605,0.0,13076.215,2393.06,-4.705,-2897.1525,-2352.2575,1470.1900000000023
2022-11-21 21:00:00+01:00,57927.925,3.5475,16943.184999999998,4864.175,59913.4525,0.0,14725.119999999999,2790.66,-3.5475,-2218.0649999999987,-2073.5150000000003,1985.5274999999965
2022-11-21 22:00:00+01:00,54667.2575,3.5774999999999997,17273.4675,5311.365,57205.9925,0.0,15707.08,3268.9849999999997,-3.5774999999999997,-1566.387499999999,-2042.38,2538.7350000000006
2022-11-21 23:00:00+01:00,51884.8725,3.5625,17421.5275,5798.105,54444.305,0.0,16355.067500000001,3857.9175,-3.5625,-1066.4599999999991,-1940.1874999999995,2559.4325000000026
2022-11-22 00:00:00+01:00,48984.415,3.61,17433.585,5843.6925,50593.2,0.0,19420.3,5239.8724999999995,-3.61,1986.7150000000001,-603.8200000000006,1608.7849999999962
2022-11-22 01:00:00+01:00,47040.87,3.7875,17436.2625,5974.0225,48910.707500000004,0.0,19482.9325,5102.3675,-3.7875,2046.6699999999983,-871.6549999999997,1869.8375000000015
2022-11-22 02:00:00+01:00,46427.3575,3.625,18101.552499999998,5658.9375,48610.36,0.0,19759.010000000002,5201.1075,-3.625,1657.457500000004,-457.8299999999999,2183.0025000000023
2022-11-22 03:00:00+01:00,46952.8575,3.5,18551.7025,6041.2225,49216.2875,0.0,20121.42,5309.6025,-3.5,1569.7174999999988,-731.6199999999999,2263.4300000000003
2022-11-22 04:00:00+01:00,48483.82,3.4575,18489.989999999998,6515.57,50446.57,0.0,20095.625,5320.15,-3.4575,1605.635000000002,-1195.42,1962.75
2022-11-22 05:00:00+01:00,52012.08,3.4675000000000002,17659.39,6479.15,54201.48,0.0,19652.95,5370.8575,-3.4675000000000002,1993.5600000000013,-1108.2924999999996,2189.4000000000015
2022-11-22 06:00:00+01:00,59089.917499999996,3.7600000000000002,16788.945,6621.5,60288.8375,0.0,19572.88,5417.7525,-3.7600000000000002,2783.9350000000013,-1203.7475000000004,1198.9200000000055
2022-11-22 07:00:00+01:00,64898.6475,19.4875,15716.035,6485.335,64233.5775,48.475,18857.4075,5283.42,28.9875,3141.3725000000013,-1201.915,-665.0699999999997
2022-11-22 08:00:00+01:00,67284.1825,614.48,15224.47,5700.547500000001,67525.04,796.8000000000001,18443.3075,4984.375,182.32000000000005,3218.8374999999996,-716.1725000000006,240.85749999999825
2022-11-22 09:00:00+01:00,66988.8225,2522.92,14499.692500000001,5125.285,68337.3025,2606.51,17743.7925,4876.92,83.59000000000015,3244.0999999999985,-248.36499999999978,1348.4800000000105
2022-11-22 10:00:00+01:00,67701.0075,4852.0875,13797.335,4939.745,69519.4025,4572.0275,16377.1075,4914.3925,-280.0599999999995,2579.772500000001,-25.352499999999964,1818.3949999999895
2022-11-22 11:00:00+01:00,68519.32,5986.0175,12865.055,5296.185,70621.67749999999,5842.5675,14775.885,4950.795,-143.44999999999982,1910.83,-345.3900000000003,2102.3574999999837
2022-11-22 12:00:00+01:00,68405.3675,6252.615,12031.7925,5965.262500000001,70254.735,5995.7125,13516.5625,4868.4025,-256.90250000000015,1484.7700000000004,-1096.8600000000006,1849.3675000000076
2022-11-22 13:00:00+01:00,67553.405,5179.0725,11598.455,6014.702499999999,69100.8875,5068.6475,12850.635,4619.2125,-110.42500000000018,1252.1800000000003,-1395.4899999999998,1547.4824999999983
2022-11-22 14:00:00+01:00,66050.6975,3177.1775,11318.46,5470.637500000001,67980.56,3291.4075000000003,12432.6075,4395.8150000000005,114.23000000000047,1114.147500000001,-1074.8225000000002,1929.862500000003
2022-11-22 15:00:00+01:00,65478.0075,1035.53,11766.555,5468.505,66379.565,1292.7825,13067.57,4316.7575,257.25250000000005,1301.0149999999994,-1151.7475000000004,901.5575000000026
2022-11-22 16:00:00+01:00,66459.145,48.3075,13077.5125,5662.3675,66389.0875,155.555,14581.2,4473.7275,107.2475,1503.6875,-1188.6400000000003,-70.0575000000099
2022-11-22 17:00:00+01:00,68208.8725,5.62,14535.155,6092.48,68407.755,0.0,16266.335,4713.0125,-5.62,1731.1799999999985,-1379.4674999999997,198.88250000000698
2022-11-22 18:00:00+01:00,66873.36750000001,5.225,15430.56,6473.37,68076.4375,0.0,17536.395,4788.3425,-5.225,2105.835000000001,-1685.0275000000001,1203.0699999999924
2022-11-22 19:00:00+01:00,65704.61,4.585,16056.83,6830.8875,66486.0125,0.0,18341.4775,4831.2125,-4.585,2284.647500000001,-1999.6750000000002,781.4024999999965
