utc_timestamp,DE_load_actual,DE_solar_actual,DE_wind_onshore_actual,DE_wind_offshore_actual,DE_load_forecast,DE_solar_forecast,DE_wind_onshore_forecast,DE_wind_offshore_forecast,solar_error,wind_onshore_error,wind_offshore_error,load_error
2015-09-25 11:00:00+02:00,69215.92749999999,15004.285,1748.055,1195.6675,66963.9675,13626.38,1171.5125,1576.875,-1377.9050000000007,-576.5425,381.2075,-2251.959999999992
2015-09-25 12:00:00+02:00,68522.5325,16226.635,1833.085,1218.555,66527.1675,15344.575,1482.6425,1563.0,-882.0599999999995,-350.4425000000001,344.44499999999994,-1995.3650000000052
2015-09-25 13:00:00+02:00,67060.325,14759.35,2059.8175,1192.83,65094.96,15016.2225,1886.7549999999999,1532.625,256.8724999999995,-173.06250000000023,339.7950000000001,-1965.364999999998
2015-09-25 14:00:00+02:00,65020.162500000006,12459.3325,2380.59,1085.0875,63085.62,13077.43,2117.4925,1497.375,618.0974999999999,-263.0975000000003,412.2874999999999,-1934.5425000000032
2015-09-25 15:00:00+02:00,63413.667499999996,9860.73,2402.6099999999997,960.7525,61791.5625,10271.245,2106.245,1426.375,410.51500000000124,-296.3649999999998,465.62249999999995,-1622.104999999996
2015-09-25 16:00:00+02:00,62340.0925,6837.2175,2384.205,942.81,60251.435,7068.775,1939.7,1321.25,231.5574999999999,-444.5049999999999,378.44000000000005,-2088.657500000001
2015-09-25 17:00:00+02:00,61961.04,3460.2124999999996,2028.6025,947.725,59309.0375,3681.3650000000002,1676.4625,1215.625,221.1525000000006,-352.1399999999999,267.9,-2652.0025000000023
2015-09-25 18:00:00+02:00,61976.155,835.84,1496.6125,869.5425,59235.295,934.7524999999999,1431.2275,1102.25,98.91249999999991,-65.38499999999999,232.70749999999998,-2740.8600000000006
2015-09-25 19:00:00+02:00,64093.1875,19.775,1453.33,771.0925,60269.0525,63.504999999999995,1312.1375,994.0,43.73,-141.19249999999988,222.90750000000003,-3824.135000000002
2015-09-25 20:00:00+02:00,61967.245,0.1,1477.1725000000001,635.0875,58388.515,0.0,1343.035,908.5,-0.1,-134.13750000000005,273.4125,-3578.730000000003
2015-09-25 21:00:00+02:00,57607.51,0.0975,1582.465,529.9175,54321.49,0.0,1567.47,853.125,-0.0975,-14.99499999999989,323.2075,-3286.020000000004
2015-09-25 22:00:00+02:00,53930.8025,0.11,1744.81,472.2575,50328.69,0.0,1813.35,810.5,-0.11,68.53999999999996,338.2425,-3602.1124999999956
2015-09-25 23:00:00+02:00,49672.815,0.11499999999999999,1965.405,412.105,46167.475,0.0,2043.17,764.625,-0.11499999999999999,77.7650000000001,352.52,-3505.340000000004
2015-09-26 00:00:00+02:00,46156.2625,0.1125,2036.8,366.7,43976.39,0.0,1639.3025,492.875,-0.1125,-397.49749999999995,126.17500000000001,-2179.8724999999977
2015-09-26 01:00:00+02:00,44052.5875,0.095,2030.0425,363.0625,41893.97,0.0,1750.59,472.0,-0.095,-279.4525000000001,108.9375,-2158.6175000000003
2015-09-26 02:00:00+02:00,42838.347499999996,0.10500000000000001,2017.6075,321.6625,40604.287500000006,0.0,1828.3225,461.25,-0.10500000000000001,-189.28500000000008,139.58749999999998,-2234.0599999999904
2015-09-26 03:00:00+02:00,42365.770000000004,0.1075,2009.3325,294.71000000000004,40455.325,0.0,1916.0675,453.625,-0.1075,-93.26499999999987,158.91499999999996,-1910.445000000007
2015-09-26 04:00:00+02:00,42797.9275,0.135,2127.5675,296.995,40731.96,0.0,1964.635,441.875,-0.135,-162.93250000000012,144.88,-2065.967499999999
2015-09-26 05:00:00+02:00,43665.43,0.155,2064.5950000000003,292.415,41731.905,0.0,1920.2675,424.5,-0.155,-144.32750000000033,132.08499999999998,-1933.5250000000015
2015-09-26 06:00:00+02:00,46245.7225,0.47750000000000004,1999.7125,262.0325,44654.7575,0.325,1834.1174999999998,398.0,-0.15250000000000002,-165.59500000000025,135.96749999999997,-1590.9650000000038
2015-09-26 07:00:00+02:00,49315.42,341.08000000000004,1916.6475,240.255,47912.435,509.7975,1692.0625,371.0,168.71749999999997,-224.58500000000004,130.745,-1402.9850000000006
2015-09-26 08:00:00+02:00,52974.155,2535.7925,1757.9175,215.0875,51217.555,3450.7125,1415.4475,342.375,914.9200000000001,-342.47,127.2875,-1756.5999999999985
2015-09-26 09:00:00+02:00,55718.1875,6342.6175,1153.36,216.365,54199.475,7624.095,1055.315,313.0,1281.4775,-98.04499999999985,96.63499999999999,-1518.7125000000015
2015-09-26 10:00:00+02:00,57520.96,10646.48,820.8774999999999,225.4725,56109.5075,11965.1525,835.4100000000001,290.875,1318.6725000000006,14.532500000000141,65.4025,-1411.4524999999994
2015-09-26 11:00:00+02:00,58133.345,13820.6225,1115.305,217.2625,57010.9925,15236.869999999999,850.1975,283.25,1416.2474999999995,-265.1075000000001,65.98750000000001,-1122.3525000000009
2015-09-26 12:00:00+02:00,57500.1975,14805.4725,1514.8400000000001,246.8225,56028.9425,16855.942499999997,997.48,289.25,2050.4699999999975,-517.3600000000001,42.42750000000001,-1471.2550000000047
2015-09-26 13:00:00+02:00,55622.82,13438.385,2017.195,214.7825,54457.53,16471.935,1291.1275,301.0,3033.550000000001,-726.0674999999999,86.2175,-1165.2900000000009
2015-09-26 14:00:00+02:00,53661.785,11076.5875,2540.69,161.675,52587.85,14549.3675,1682.84,325.125,3472.7800000000007,-857.8500000000001,163.45,-1073.935000000005
2015-09-26 15:00:00+02:00,52666.315,8651.0325,2988.8375,167.975,51640.945,11624.19,2058.6275,366.625,2973.157500000001,-930.21,198.65,-1025.3700000000026
2015-09-26 16:00:00+02:00,52350.95,5926.12,3243.0825,207.29,50759.5375,8116.84,2410.6675,414.75,2190.7200000000003,-832.415,207.46,-1591.4124999999985
2015-09-26 17:00:00+02:00,52910.3975,3219.2825000000003,3192.635,259.9225,50978.3375,4307.9575,2673.7425,452.125,1088.6750000000002,-518.8925000000004,192.2025,-1932.0599999999977
2015-09-26 18:00:00+02:00,53846.177500000005,716.4325,2868.2475,357.88,51658.167499999996,1089.6575,2835.365,469.0,373.225,-32.882500000000164,111.12,-2188.0100000000093
2015-09-26 19:00:00+02:00,55649.55,18.0375,3316.44,363.22,52694.5725,70.3075,3059.2425,464.375,52.27,-257.1975000000002,101.15499999999997,-2954.977500000001
2015-09-26 20:00:00+02:00,53914.5825,0.155,4007.035,356.22249999999997,51256.4625,0.0,3332.8625,438.75,-0.155,-674.1724999999997,82.52750000000003,-2658.1199999999953
2015-09-26 21:00:00+02:00,50693.97,0.14500000000000002,4338.17,333.53499999999997,48054.315,0.0,3603.0475,398.875,-0.14500000000000002,-735.1225,65.34000000000003,-2639.654999999999
2015-09-26 22:00:00+02:00,48278.155,0.14750000000000002,4464.2825,388.94,45283.565,0.0,3733.94,354.625,-0.14750000000000002,-730.3425000000002,-34.315,-2994.5899999999965
2015-09-26 23:00:00+02:00,44885.4725,0.1375,4363.545,385.02750000000003,42030.0375,0.0,3750.435,316.25,-0.1375,-613.1100000000001,-68.77750000000003,-2855.435000000005
2015-09-27 00:00:00+02:00,41634.5925,0.1225,4226.405,307.8925,38420.927500000005,0.0,3375.2599999999998,304.375,-0.1225,-851.145,-3.517499999999984,-3213.6649999999936
2015-09-27 01:00:00+02:00,39573.9075,0.13,3997.6725,272.9775,36511.82,0.0,3243.065,294.125,-0.13,-754.6075000000001,21.14749999999998,-3062.0875000000015
2015-09-27 02:00:00+02:00,38313.417499999996,0.1275,3838.3424999999997,222.2725,35495.884999999995,0.0,3085.7325,303.875,-0.1275,-752.6099999999997,81.60249999999999,-2817.532500000001
2015-09-27 03:00:00+02:00,37842.72,0.13,3621.1725,228.105,35181.6025,0.0,3005.1875,332.625,-0.13,-615.9850000000001,104.52000000000001,-2661.1175000000003
2015-09-27 04:00:00+02:00,38076.634999999995,0.125,3558.935,219.17249999999999,35392.84,0.0,2994.435,377.5,-0.125,-564.5,158.32750000000001,-2683.7949999999983
2015-09-27 05:00:00+02:00,38618.6075,0.16,3623.2375,236.3,35982.8225,0.0,3007.8575,421.5,-0.16,-615.3800000000001,185.2,-2635.784999999996
2015-09-27 06:00:00+02:00,39613.884999999995,0.475,3781.17,268.1025,37346.9825,0.21999999999999997,3064.7275,457.125,-0.255,-716.4425000000001,189.02249999999998,-2266.9024999999965
2015-09-27 07:00:00+02:00,40106.1625,476.4525,3806.46,279.98249999999996,39163.495,640.3025,2915.6099999999997,479.375,163.85000000000002,-890.8500000000004,199.39250000000004,-942.6674999999959
2015-09-27 08:00:00+02:00,40007.880000000005,3811.9075000000003,3327.815,261.56,42337.9125,4393.415,2558.1675,484.875,581.5074999999997,-769.6475,223.315,2330.032499999994
2015-09-27 09:00:00+02:00,44292.37,9665.185000000001,2169.0724999999998,241.66250000000002,45499.015,9847.195,2068.9525,480.25,182.0099999999984,-100.11999999999989,238.58749999999998,1206.6449999999968
2015-09-27 10:00:00+02:00,50401.72,15274.8025,1752.3225,198.37,48145.9025,15537.5525,1795.68,460.75,262.75,43.35750000000007,262.38,-2255.8175000000047
2015-09-27 11:00:00+02:00,52274.12,18870.2425,2542.6375,176.19,50697.78,19743.605,1734.2925,430.875,873.3624999999993,-808.3449999999998,254.685,-1576.3400000000038
2015-09-27 12:00:00+02:00,51935.9325,18623.002500000002,3343.53,150.4175,50677.100000000006,21911.2125,1943.0774999999999,406.5,3288.209999999999,-1400.4525000000003,256.0825,-1258.8324999999968
2015-09-27 13:00:00+02:00,49667.7225,16684.22,3571.8225,190.0075,48534.0225,22002.237500000003,2208.185,394.25,5318.017500000002,-1363.6375000000003,204.2425,-1133.7000000000044
2015-09-27 14:00:00+02:00,47807.655,15178.4225,3745.7825000000003,238.8625,46828.065,20131.005,2505.105,405.375,4952.5825,-1240.6775000000002,166.5125,-979.5899999999965
2015-09-27 15:00:00+02:00,47087.535,12850.965,3870.0074999999997,249.0825,46052.0975,16520.425,2692.4925000000003,447.625,3669.459999999999,-1177.5149999999994,198.5425,-1035.4375
2015-09-27 16:00:00+02:00,46857.6475,9463.685,4080.925,284.955,45491.1775,11523.1975,2750.515,514.375,2059.5125000000007,-1330.4100000000003,229.42000000000002,-1366.4700000000012
2015-09-27 17:00:00+02:00,48522.1825,5074.05,4023.4849999999997,387.4075,46541.6425,5925.12,2821.4674999999997,602.0,851.0699999999997,-1202.0175,214.59249999999997,-1980.5400000000009
2015-09-27 18:00:00+02:00,50783.6375,1097.135,3612.39,445.6075,48192.5575,1444.54,2965.8475,692.75,347.405,-646.5425,247.14249999999998,-2591.0799999999945
2015-09-27 19:00:00+02:00,53515.92,18.142500000000002,3952.545,471.805,49921.24,83.7225,3222.005,757.125,65.58,-730.54,285.32,-3594.6800000000003
2015-09-27 20:00:00+02:00,53015.295,0.14250000000000002,4751.3175,444.13,49634.415,0.0,3430.41,749.125,-0.14250000000000002,-1320.9075000000003,304.995,-3380.8799999999974
2015-09-27 21:00:00+02:00,50619.97,0.14,5136.955,450.5025,47318.865,0.0,3585.2275,674.0,-0.14,-1551.7275,223.4975,-3301.105000000003
2015-09-27 22:00:00+02:00,49194.225,0.1475,5019.42,373.225,45577.1125,0.0,3690.215,565.25,-0.1475,-1329.205,192.02499999999998,-3617.1124999999956
2015-09-27 23:00:00+02:00,45674.3925,0.14750000000000002,4825.3825,282.1975,42188.64,0.0,3600.78,458.75,-0.14750000000000002,-1224.6024999999995,176.5525,-3485.7525000000023
2015-09-28 00:00:00+02:00,43092.854999999996,0.14250000000000002,4423.5650000000005,198.22750000000002,39263.595,0.0,3555.5924999999997,304.0,-0.14250000000000002,-867.9725000000008,105.77249999999998,-3829.2599999999948
2015-09-28 01:00:00+02:00,41570.8625,0.14500000000000002,3855.4025,158.10500000000002,37772.375,0.0,3175.635,263.75,-0.14500000000000002,-679.7674999999999,105.64499999999998,-3798.487500000003
2015-09-28 02:00:00+02:00,40973.042499999996,0.15250000000000002,3307.4049999999997,160.06,37141.945,0.0,2845.0950000000003,239.75,-0.15250000000000002,-462.3099999999995,79.69,-3831.097499999996
2015-09-28 03:00:00+02:00,41554.4025,0.1275,2943.4775,133.2525,37611.92,0.0,2712.815,235.125,-0.1275,-230.6624999999999,101.8725,-3942.4824999999983
2015-09-28 04:00:00+02:00,43695.317500000005,0.12,2846.365,129.8625,39348.365,0.0,2629.005,242.625,-0.12,-217.35999999999967,112.76249999999999,-4346.952500000007
2015-09-28 05:00:00+02:00,48664.67,0.14,2828.3575,160.48,43960.695,0.0,2566.4625,257.0,-0.14,-261.895,96.52000000000001,-4703.9749999999985
2015-09-28 06:00:00+02:00,58397.2675,0.4425,2885.3275,204.14,53713.479999999996,0.05,2542.9425,275.0,-0.3925,-342.38499999999976,70.86000000000001,-4683.787500000006
2015-09-28 07:00:00+02:00,63999.1825,464.9275,2849.2525,181.23000000000002,59531.17,690.2774999999999,2478.3925,282.75,225.3499999999999,-370.8600000000001,101.51999999999998,-4468.012500000004
2015-09-28 08:00:00+02:00,66853.6975,3804.1075,2418.045,130.6625,59790.072499999995,4956.4275,2258.125,259.625,1152.3199999999997,-159.92000000000007,128.9625,-7063.625
2015-09-28 09:00:00+02:00,67936.7775,9004.0675,1556.595,128.5875,63234.365,10651.1375,1881.495,211.75,1647.0700000000015,324.89999999999986,83.1625,-4702.4124999999985
2015-09-28 10:00:00+02:00,68789.1675,14019.185,1046.8675,106.1275,64880.5875,15968.055,1699.43,166.75,1948.8700000000008,652.5625,60.6225,-3908.5799999999945
2015-09-28 11:00:00+02:00,69317.8675,17530.86,1460.7675,100.75,66294.0225,19672.18,1700.1275,135.75,2141.3199999999997,239.36000000000013,35.0,-3023.8449999999866
2015-09-28 12:00:00+02:00,68248.2875,18773.265,2189.185,61.975,66029.89749999999,21417.120000000003,1995.655,117.625,2643.855000000003,-193.52999999999997,55.65,-2218.390000000014
2015-09-28 13:00:00+02:00,67589.4425,17165.309999999998,2663.0825,35.9825,65380.46000000001,21338.87,2335.4425,103.75,4173.560000000001,-327.6399999999999,67.7675,-2208.9824999999983
2015-09-28 14:00:00+02:00,65974.83249999999,16017.8575,2809.6125,40.245,64032.335,19602.9575,2718.005,96.5,3585.1000000000004,-91.60750000000007,56.255,-1942.4974999999904
2015-09-28 15:00:00+02:00,64669.7725,13965.9575,3025.7275,61.769999999999996,62533.115,16024.305,3058.785,96.125,2058.3475,33.05749999999989,34.355000000000004,-2136.657500000001
2015-09-28 16:00:00+02:00,62983.8575,10457.8325,3278.2075,86.7925,60550.54,11083.127499999999,3440.1825,97.0,625.2949999999983,161.9749999999999,10.207499999999996,-2433.3174999999974
2015-09-28 17:00:00+02:00,62788.095,5599.9325,3570.4575,107.2725,59691.4925,5589.3,3755.8725,100.75,-10.632499999999709,185.41499999999996,-6.522499999999994,-3096.602500000001
2015-09-28 18:00:00+02:00,63682.3075,1184.9275,3714.18,103.7825,60039.5725,1281.16,4043.8125,108.625,96.23250000000007,329.63250000000016,4.842500000000001,-3642.7350000000006
2015-09-28 19:00:00+02:00,66421.105,15.3475,5054.035,67.6,61858.675,70.2025,4619.7075,120.0,54.855000000000004,-434.3274999999994,52.400000000000006,-4562.429999999993
2015-09-28 20:00:00+02:00,64295.47,0.1175,6667.12,54.7175,57487.735,0.0,5263.2525000000005,130.75,-0.1175,-1403.8674999999994,76.0325,-6807.735000000001
2015-09-28 21:00:00+02:00,59905.5375,0.12,7728.0525,38.325,53965.432499999995,0.0,5708.755,142.125,-0.12,-2019.2974999999997,103.8,-5940.105000000003
2015-09-28 22:00:00+02:00,55260.1,0.1375,7876.615,42.785,51662.54,0.0,6005.085,151.625,-0.1375,-1871.5299999999997,108.84,-3597.5599999999977
2015-09-28 23:00:00+02:00,50956.4025,0.165,7540.92,42.410000000000004,46723.045,0.0,6017.98,155.75,-0.165,-1522.9400000000005,113.34,-4233.357499999998
2015-09-29 00:00:00+02:00,47882.5025,0.1375,7094.1075,27.6175,43690.104999999996,0.0,5101.07,70.625,-0.1375,-1993.0375000000004,43.0075,-4192.397500000006
2015-09-29 01:00:00+02:00,46056.385,0.1325,6548.51,14.5475,41852.645,0.0,4947.835,79.875,-0.1325,-1600.6750000000002,65.3275,-4203.740000000005
2015-09-29 02:00:00+02:00,45020.9,0.12,6006.3625,10.645,40939.582500000004,0.0,4821.0199999999995,90.75,-0.12,-1185.3425000000007,80.105,-4081.3174999999974
2015-09-29 03:00:00+02:00,45376.6975,0.1125,5782.1775,5.12,39675.2275,0.0,4822.4025,92.25,-0.1125,-959.7749999999996,87.13,-5701.470000000001
2015-09-29 04:00:00+02:00,46876.435000000005,0.12000000000000001,5766.655,10.165,42528.9275,0.0,4925.2925,92.0,-0.12000000000000001,-841.3625000000002,81.83500000000001,-4347.507500000007
2015-09-29 05:00:00+02:00,50879.4225,0.16,5978.3675,5.6625,46459.7175,0.0,5032.0875,92.5,-0.16,-946.2800000000007,86.8375,-4419.705000000002
2015-09-29 06:00:00+02:00,60150.03,0.4525,6266.035,10.43,52840.9925,0.0,5099.59,96.0,-0.4525,-1166.4449999999997,85.57,-7309.0374999999985
2015-09-29 07:00:00+02:00,65601.5625,510.155,6185.8025,31.1225,60851.05,621.2975,5063.7175,99.875,111.14250000000004,-1122.085,68.7525,-4750.512499999997
2015-09-29 08:00:00+02:00,67611.375,4607.295,5489.48,52.3925,63468.3725,4798.4225,4748.0025,107.5,191.1274999999996,-741.4775,55.1075,-4143.002500000002
2015-09-29 09:00:00+02:00,68022.8725,11009.3825,3819.23,51.4075,64420.0375,10686.015,4140.655,114.125,-323.3675000000003,321.4249999999997,62.7175,-3602.834999999999
2015-09-29 10:00:00+02:00,68608.4125,16875.677499999998,3318.7475,39.0375,65930.74250000001,16175.16,3864.1775,119.875,-700.5174999999981,545.4299999999998,80.8375,-2677.6699999999983
2015-09-29 11:00:00+02:00,69568.4525,20102.79,4992.62,40.2825,67348.9725,19943.8425,4130.1224999999995,123.125,-158.94750000000204,-862.4975000000004,82.8425,-2219.479999999996
2015-09-29 12:00:00+02:00,68984.545,19716.5375,6694.1449999999995,47.5075,66998.8675,21796.065,5011.43,129.25,2079.5275,-1682.7149999999992,81.7425,-1985.6775000000052
2015-09-29 13:00:00+02:00,67956.935,18151.41,7658.315,25.267500000000002,63642.465,21466.225,6046.93,135.625,3314.8149999999987,-1611.3849999999993,110.3575,-4314.470000000001
2015-09-29 14:00:00+02:00,66773.23,16442.14,7864.57,23.7175,64843.8825,19389.765,6772.375,132.875,2947.625,-1092.1949999999997,109.1575,-1929.3474999999962
2015-09-29 15:00:00+02:00,65668.7075,13923.122500000001,8047.725,58.255,63336.5725,15927.705,7183.2474999999995,130.0,2004.5824999999986,-864.4775000000009,71.745,-2332.135000000002
2015-09-29 16:00:00+02:00,63986.5875,10258.535,8113.7325,83.2825,61431.01,11219.8975,7338.5825,135.625,961.3624999999993,-775.1499999999996,52.3425,-2555.5774999999994
2015-09-29 17:00:00+02:00,63496.0075,5275.585,7737.889999999999,115.8325,60650.06,5682.0225,7235.405,157.375,406.4375,-502.4849999999997,41.542500000000004,-2845.947500000002
2015-09-29 18:00:00+02:00,64357.04,1031.3775,6933.0975,135.24,60914.4025,1276.5825,7233.3775,192.375,245.20499999999993,300.27999999999975,57.13499999999999,-3442.6375000000044
2015-09-29 19:00:00+02:00,67451.13,12.8625,7884.8575,140.54250000000002,62821.005,59.080000000000005,7447.445,233.125,46.2175,-437.41250000000036,92.58249999999998,-4630.125000000007
2015-09-29 20:00:00+02:00,65323.225,0.0875,9774.122500000001,154.51,60758.175,0.0,7868.7125,267.25,-0.0875,-1905.4100000000017,112.74000000000001,-4565.049999999996
2015-09-29 21:00:00+02:00,61134.6375,0.0925,11082.45,217.6375,56713.4075,0.0,8138.0725,283.375,-0.0925,-2944.3775000000005,65.73750000000001,-4421.229999999996
2015-09-29 22:00:00+02:00,56745.0525,0.10500000000000001,10904.0175,266.47749999999996,52238.5125,0.0,8057.8975,287.625,-0.10500000000000001,-2846.12,21.147500000000036,-4506.540000000001
2015-09-29 23:00:00+02:00,51983.075,0.1275,10388.4925,253.33,47534.6775,0.0,7727.912499999999,271.5,-0.1275,-2660.580000000001,18.169999999999987,-4448.397499999999
2015-09-30 00:00:00+02:00,48535.19,0.14750000000000002,9685.48,257.40250000000003,44420.3825,0.0,7630.6925,232.5,-0.14750000000000002,-2054.7874999999995,-24.902500000000032,-4114.807500000003
2015-09-30 01:00:00+02:00,46452.9875,0.14,9026.9925,242.67000000000002,42512.3975,0.0,7001.855,221.625,-0.14,-2025.1375000000007,-21.045000000000016,-3940.590000000004
2015-09-30 02:00:00+02:00,45351.95,0.14,8211.8525,211.2825,41456.3375,0.0,6427.59,197.0,-0.14,-1784.2625000000007,-14.282499999999999,-3895.6124999999956
2015-09-30 03:00:00+02:00,45690.35,0.13,7477.3625,168.0325,41741.524999999994,0.0,5996.6725,155.25,-0.13,-1480.6900000000005,-12.782499999999999,-3948.8250000000044
2015-09-30 04:00:00+02:00,47229.542499999996,0.1375,6933.9575,124.9525,43140.5875,0.0,5654.032499999999,107.875,-0.1375,-1279.925000000001,-17.0775,-4088.9549999999945
2015-09-30 05:00:00+02:00,51158.7275,0.175,6649.342500000001,80.39750000000001,47026.840000000004,0.0,5394.805,70.875,-0.175,-1254.5375000000004,-9.522500000000008,-4131.887499999997
2015-09-30 06:00:00+02:00,60290.4375,0.94,6427.0275,32.385,55195.515,2.4050000000000002,5158.9275,48.5,1.4650000000000003,-1268.1000000000004,16.115000000000002,-5094.922500000001
